84.362 57.061 84.276 57.2165
97.497 58.595 97.1357 58.894
90.526 82.499 89.9219 82.2549
34.019 27.014 33.8182 27.6903
70.328 40.13 70.0037 40.4865
12.5 82.312 12.8905 82.1051
35.59 55.643 36.1928 55.5663
42.074 50.505 41.9967 50.4806
56.036 15.366 56.2665 16.0204
20.636 78.284 21.0001 78.2275
67.703 24.094 67.6417 24.7632
45.41 56.653 45.1998 56.4455
23.295 87.789 23.9316 87.2587
7.156 94.633 8.01036 94.2983
48.633 64.727 48.3097 64.2769
5.071 7.731 5.85926 8.45919
19.104 96.699 19.4131 96.5216
39.497 18.001 39.4343 17.9861
85.311 53.087 85.2612 53.1545
75.156 97.782 74.592 97.4039
58.099 94.957 58.3332 94.3553
18.941 27.57 19.3655 27.5612
9.712 93.723 10.474 93.5051
23.157 80.003 23.4475 80.0111
60.04 19.538 59.697 19.4721
7.631 86.532 8.36728 86.1792
94.75 48.238 94.2328 48.6892
92.275 91.154 92.3183 90.5412
5.546 22.481 6.31908 22.3169
45.42 46.409 45.1448 46.2818
51.898 42.682 52.2673 42.7821
82.666 60.888 82.4954 60.6061
18.27 56.389 18.2264 56.3193
95.998 64.611 95.4755 64.9101
81.224 60.946 80.858 60.8775
53.56 18.882 53.3431 19.42
6.728 33.621 6.78131 33.8791
86.752 60.624 85.8857 60.7286
69.564 55.782 69.1612 55.7613
73.221 37.68 73.0931 37.7961
23.98 3.31 24.2556 4.12457
31.806 61.218 31.5494 61.556
57.509 34.102 56.9621 34.5154
68.685 74.113 68.7254 74.1599
28.368 15.345 28.5903 15.4904
52.699 10.064 52.9013 10.1978
20.94 98.186 21.1202 97.5877
52.248 97.212 51.9394 96.9018
53.508 65.471 53.0699 65.1725
36.166 42.151 36.4573 42.3786
37.79 49.451 37.9189 49.8859
26.634 15.479 27.1771 15.3405
20.749 40.632 20.6566 40.493
93.443 48.401 93.2971 48.5776
35.745 86.412 35.5611 86.4344
95.823 41.434 95.7084 41.6207
52.3 8.711 52.7144 9.2348
10.588 80.855 10.7312 80.5473
41.589 53.478 42.0475 53.1401
33.463 56.305 33.7352 55.8188
68.214 21.796 67.8456 21.9811
4.243 73.847 4.6083 73.338
77.896 22.228 77.6723 22.222
85.845 62.763 85.5236 62.5647
75.459 27.124 75.599 27.5185
22.298 81.524 22.7557 81.5924
77.763 11.802 77.3608 11.843
11.383 38.592 11.5369 38.4764
82.249 4.829 81.7559 5.3348
53.918 57.135 54.0451 56.9406
13.3 80.054 14.0966 79.4994
83.539 29.186 83.5432 29.7051
95.863 76.654 94.9517 76.2798
38.378 24.46 38.5599 24.2709
58.577 42.094 58.6698 41.6993
9.18 41.756 9.71198 41.8799
87.142 54.75 86.3549 54.4158
87.156 16.769 86.3448 16.6743
32.718 97.884 32.967 97.5027
39.281 29.143 39.6487 29.7556
29.866 24.71 30.1373 25.1143
58.749 83.712 58.2348 83.8691
93.867 75.5 93.0595 75.4406
73.958 76.137 73.3802 75.8675
48.224 81.981 48.4783 81.4468
50.653 91.531 50.2351 90.9031
79.711 21.724 79.3064 22.3845
88.763 26.165 88.2547 26.4655
30.571 65.79 30.8296 65.9122
97.969 66.964 97.946 66.9097
15.27 96.59 15.7128 95.8946
34.21 11.276 34.7577 12.059
92.681 59.727 92.1809 59.5507
93.079 60.264 92.5063 59.7471
33.663 53.541 33.785 53.6122
85.473 73.28 85.2145 72.8376
98.691 53.127 98.0515 53.4916
65.861 27.697 65.5584 28.2904
80.536 11.816 80.0979 12.2198
44.216 88.954 44.3717 88.2857
72.95 82.383 72.9537 81.9736
88.872 58.918 88.6917 59.1827
97.881 52.734 97.8365 52.5433
19.51 37.192 19.843 37.2753
60.974 96.349 61.0616 95.9028
96.977 99.621 96.8773 98.8472
7.92 96.488 8.51633 96.3145
39.777 70.998 39.3921 70.9415
22.693 14.947 22.7993 14.9693
35.862 44.851 36.36 44.5534
42.779 41.116 43.1386 41.1684
72.732 82.211 72.0527 81.6364
66.223 75.151 66.1168 74.3999
78.882 3.362 78.4919 3.3301
90.648 70.266 90.0073 70.3976
55.264 71.85 55.0601 71.255
55.343 83.455 55.1611 83.3628
76.719 58.415 76.013 58.5224
54.128 61.414 54.4419 61.0288
60.217 63.967 60.5849 64.2282
48.882 18.99 49.0816 19.0924
29.268 75.421 29.2286 74.8068
41.467 51.166 41.6164 50.7602
52.009 25.91 52.2393 26.4908
55.236 56.427 54.7194 56.7806
94.238 31.79 93.601 32.4295
36.397 39.284 36.7706 39.3043
8.068 82.871 8.36538 82.705
10.2 2.788 10.8973 3.26039
71.898 69.403 71.2171 69.4924
17.266 38.083 18.0168 38.6902
8.012 39.63 8.06427 40.0585
11.319 67.335 12.0456 67.5594
30.438 95.091 30.6339 95.0766
21.167 98.838 20.9767 98.0707
17.54 47.356 17.9639 46.9021
66.982 8.653 66.9192 9.34484
61.378 79.499 61.5645 78.9881
73.78 71.83 73.4947 71.5691
18.986 78.39 19.7087 78.56
43.43 28.079 43.1081 28.319
79.503 29.744 78.9155 29.9395
30.618 81.695 30.65 81.7362
65.488 96.875 65.1555 96.583
17.911 3.618 18.1056 3.61125
6.755 36.245 7.63713 35.9543
0.375 24.69 1.29741 25.138
60.723 38.13 60.2555 38.7485
71.164 83.483 70.6471 83.2114
4.545 19.12 4.88067 19.7928
46.103 19.54 46.3946 19.6431
91.159 34.67 90.6077 35.1142
77.449 83.397 77.0682 83.4871
43.944 24.543 43.9531 25.2005
84.897 68.488 84.326 67.9402
62.792 51.746 62.68 51.4084
75.315 56.808 75.4054 56.8435
28.192 46.441 28.5395 46.7641
31.797 10.202 32.4634 10.8438
19.296 20.304 19.6599 21.0587
27.319 32.148 27.9833 32.5624
6.986 73.944 7.68596 74.1946
58.622 71.172 58.2106 70.9287
43.565 80.258 43.9427 80.1634
1.893 36.276 2.21647 36.8665
47.009 89.948 47.0348 89.8053
63.42 47.244 63.746 47.046
69.579 71.957 69.2223 71.6901
35.562 48.259 35.3607 48.2695
48.128 71.206 47.773 71.0026
71.259 71.92 70.72 71.2559
56.567 38.743 56.1875 39.2053
58.721 52.612 58.9527 52.2397
19.748 65.333 19.8107 65.5857
12.04 53.079 12.1197 52.7392
2.395 28.492 2.78404 28.433
93.171 86.152 92.6693 86.2371
56.738 45.103 56.6385 45.6362
46.052 84.75 46.5515 84.2231
98.161 7.025 98.0552 7.93625
54.613 97.603 54.3367 97.1683
79.421 65.446 79.3849 64.8146
32.963 65.584 33.1674 65.4766
50.927 21.282 50.5219 21.2201
18.311 64.093 18.8316 64.3065
27.043 73.517 27.5221 72.8392
64.95 80.655 64.4694 80.4104
26.554 75.144 27.1004 74.547
31.124 33.673 31.606 33.712
19.206 47.253 19.7353 46.9725
9.683 28.247 10.2373 28.345
89.586 5.807 89.5337 5.77649
78.107 88.026 77.5662 87.2282
24.696 62.78 25.4173 62.2806
33.851 98.251 33.8001 97.9767
42.14 73.58 42.3261 73.5053
36.887 44.468 37.0447 44.0613
2.176 16.076 2.29125 16.48
2.932 33.822 3.88384 33.5996
88.755 3.015 88.1643 3.82347
78.018 41.42 77.5979 41.0279
2.177 49.29 2.62443 49.1772
77.936 32.938 77.2966 33.1283
79.156 38.246 78.8125 37.97
94.517 76.463 94.3652 76.4911
44.863 57.082 44.5405 57.2718
54.787 71.496 54.6466 71.4673
5.873 0.443 6.45308 1.19866
68.782 91.131 68.7204 91.0432
13.01 73.396 12.9023 73.3425
17.075 54.583 17.3579 54.7662
58.687 60.249 58.4759 60.13
10.101 21.582 10.9558 21.9841
24.645 64.05 25.241 63.8054
97.871 27.579 97.2051 28.1287
62.842 63.115 62.6859 62.9097
20.946 59.279 21.7249 59.632
74.821 75.535 74.2406 75.6429
71.306 3.709 70.602 4.29522
52.98 70.411 52.9187 70.4582
75.265 90.834 74.987 90.526
60.959 15.401 61.2389 15.4885
19.623 89.705 19.8829 88.8678
59.76 4.196 60.0542 5.09996
16.97 11.143 17.1838 11.5553
31.218 64.65 31.2368 64.8916
46.4 16.208 46.8058 16.6139
11.097 8.563 11.3984 8.89581
11.819 28.965 12.377 29.0733
20.351 47.488 20.9066 47.5233
31.65 4.551 31.5159 5.39533
74.991 65.417 74.4318 64.9415
10.911 9.071 11.0964 9.03057
62.496 8.865 62.0782 9.15574
49.502 26.568 49.2028 27.2742
95.892 27.601 95.9032 27.9544
8.976 20.122 9.61294 20.1893
95.346 75.159 95.1798 75.1795
94.159 39.069 93.6811 39.3421
1.551 57.259 2.25011 57.4435
5.684 82.401 6.3916 82.4532
95.177 98.426 95.1412 97.4858
84.849 99.612 84.1389 98.8096
82.319 82.304 82.3384 81.7364
3.156 34.541 3.43744 34.3599
7.149 9.579 7.20886 10.483
45.46 95.235 45.2785 94.9252
69.835 8.913 69.4942 9.19254
97.9 63.406 97.2904 62.7977
60.374 30.911 60.1952 31.0699
79.566 40.756 79.0871 41.2385
67.066 52.92 66.8213 52.8793
50.36 66.241 50.3872 65.9725
82.171 23.326 81.6151 23.334
86.554 28.317 86.4779 28.7893
6.656 77.998 6.79345 78.0076
40.286 39.25 40.5301 39.686
50.984 68.702 51.2168 68.807
89.541 34.781 89.0231 34.7379
39.516 53.527 40.0837 53.4322
41.133 11.739 41.2014 11.9715
52.394 12.742 52.3678 13.0378
70.797 18.651 71.0246 19.0125
80.633 70.043 80.6414 69.515
71.68 69.956 71.446 70.1244
27.708 18.728 27.8127 19.3067
35.375 63.122 35.1566 63.49
64.038 75.141 63.9859 74.6344
8.092 39.781 8.07668 40.1862
29.547 7.559 29.2535 8.26523
48.641 46.939 48.9021 47.2903
83.886 17.743 83.7044 17.6536
64.603 22.396 64.9106 22.9189
23.903 84.465 24.2554 84.3026
18.419 49.671 19.0312 49.6998
23.607 13.607 24.1406 13.6342
76.045 2.086 75.794 2.32769
3.124 77.786 3.96823 77.4316
17.453 23.063 17.3543 23.2921
0.074 69.974 0.25451 70.0953
40.414 70.295 40.1372 69.7601
99.257 40.21 99.1232 40.4962
66.877 85.097 66.9712 84.7848
74.75 32.245 74.6445 32.1182
4.678 35.106 4.69521 35.6589
12.228 87.86 12.8177 87.4953
26.415 18.407 26.2707 19.181
8.756 40.574 8.70637 40.5879
2.037 10.248 2.33706 10.9777
92.295 77.616 91.5527 77.8171
61.997 79.682 61.8978 79.7383
63.823 9.267 63.9221 9.86845
73.824 2.807 73.5222 3.3408
41.234 48.069 41.0167 48.1846
86.501 51.705 85.9286 51.3174
76.077 66.891 76.2605 67.2213
34.271 43.754 34.2405 43.9689
21.711 74.494 22.0981 74.1078
94.333 94.668 93.4978 94.6588
54.609 19.957 54.6712 20.2384
61.315 30.453 61.1212 30.4384
89.291 13.233 88.6097 13.639
35.527 78.396 36.0907 78.1243
81.787 28.099 81.661 28.6171
21.678 75.268 21.4772 75.2998
86.535 35.881 86.2074 36.2296
0.092 2.129 0.75849 2.4611
17.256 3.616 17.9303 4.55047
63.401 79.423 62.9944 79.6159
63.647 78.659 63.9953 78.4806
8.288 33.5 8.47034 34.1308
32.589 73.276 33.0629 73.0381
34.044 76.263 33.8109 76.4739
15.116 57.374 15.2953 57.5911
27.552 23.348 27.8541 23.7491
28.532 65.277 29.244 65.4196
7.758 13.028 7.72245 13.4885
46.805 23.35 47.0626 23.296
61.765 78.008 61.548 78.1856
11.806 9.248 12.0006 9.41816
29.423 65.317 29.2388 65.3818
12.946 60.725 13.4385 61.0944
83.566 95.717 83.4005 94.867
33.412 62.182 33.9416 61.995
9.067 3.351 9.23918 3.65235
87.498 50.495 86.9285 50.555
5.418 98.785 5.7552 97.84
15.39 98.199 15.4793 97.3158
24.759 54.202 24.9489 54.4089
59.302 51.711 59.6705 51.5118
10.133 18.151 10.0576 18.121
17.998 25.022 18.5302 25.1216
17.179 29.104 17.9731 29.3892
65.509 75.207 65.3009 74.9338
86.548 11.995 86.0088 11.9081
24.246 15.051 24.1616 15.7931
84.082 10.005 84.1342 10.2313
2.722 50.258 2.89102 50.2735
41.063 25.014 41.5069 25.1702
43.757 63.95 44.1863 63.4303
7.843 14.495 7.83354 15.0361
80.302 9.545 80.434 10.0787
80.745 20.033 80.6122 20.1919
62.892 14.601 62.6736 15.2085
74.29 83.248 73.6729 83.2675
5.306 42.842 5.38262 42.6877
88.7 38.565 88.7689 38.5921
93.1 9.354 92.3708 9.34446
66.034 59.118 66.0782 59.035
13.491 94.786 13.703 94.7757
37.41 71.982 37.512 71.3864
94.447 58.43 94.0177 57.9374
38.497 52.037 38.6565 51.8144
85.851 7.147 85.9416 7.57516
10.746 49.92 10.9017 49.6217
76.274 37.396 75.5374 38.0091
11.837 8.85 12.0173 9.64554
15.135 30.97 15.7863 31.5494
30.358 77.576 30.9169 77.1472
1.939 51.577 2.08873 52.0144
36.973 32.221 36.7912 32.8505
11.802 58.992 12.6069 59.3274
7.142 78.523 8.03929 78.055
49.596 30.319 49.9646 30.1437
18.925 17.771 19.5937 18.3366
63.859 53.713 63.4545 53.6861
63.493 24.688 63.2696 25.3398
5.957 38.976 6.31399 38.6942
5.652 3.563 5.64773 4.50699
90.045 71.526 90.0116 71.3907
97.04 60.142 96.8006 60.3348
95.007 21.52 94.6885 21.8178
75.609 51.096 75.816 50.8469
50.807 8.279 50.9728 8.67264
81.57 50.326 81.5876 50.4526
68.609 11.663 68.3813 11.9392
82.219 1.934 81.7728 2.21764
6.521 16.682 7.33746 17.1644
25.85 13.374 26.0557 13.8
10.957 75.383 11.5487 75.1428
38.463 79.123 39.0474 78.9172
37.419 70.922 37.1091 71.0606
36.03 15.151 36.1575 15.1885
33.833 72.742 34.1008 72.8228
49.785 27.52 49.6685 27.5387
64.665 78.905 64.8748 78.3298
52.363 34.668 52.0495 35.1114
64.618 51.885 64.3426 51.8924
28.535 12.198 29.1629 12.6959
37.039 67.493 36.7536 67.7526
55.909 31.501 55.5849 31.2187
54.014 13.122 54.3544 13.8586
48.126 19.041 48.6175 19.6367
72.682 91.139 72.2013 90.5941
65.955 71.861 65.8865 71.8445
55.423 5.964 55.0876 6.04206
20.13 26.693 20.5584 26.8143
70.351 39.31 70.1479 39.7075
73.837 94.947 73.2157 94.1243
52.943 47.021 53.1684 47.2542
2.508 43.988 3.37576 44.4502
29.643 43.082 29.9619 42.8591
83.87 26.237 83.377 26.2634
39.934 71.65 40.3928 71.2275
72.172 32.002 72.0215 32.1353
44.639 6.302 44.72 7.07564
57.101 69.345 56.902 69.4912
75.1 57.229 74.8908 57.0797
20.092 54.879 20.7261 54.5276
60.415 11.709 60.2639 11.8131
78.571 33.09 78.232 33.2536
68.045 80.969 67.9479 81.132
52.145 28.554 52.4612 29.1762
6.884 77.403 7.53651 76.7407
93.799 75.418 93.1416 75.19
71.264 0.14 71.4778 0.36118
3.911 61.528 3.88497 61.5329
49.413 64.053 49.675 63.9387
85.189 70.814 84.6375 70.439
80.5 67.604 80.1074 67.7875
2.616 6.834 3.50166 7.19531
20.677 58.23 21.3528 58.3017
84.063 32.849 83.5657 32.824
70.451 20.553 69.8891 21.1
34.431 69.325 34.7748 69.4205
23.188 82.264 23.8394 81.9529
39.027 48.501 39.1649 48.4627
17.748 5.329 17.5939 5.80476
0.327 37.432 0.92622 37.9626
16.973 6.011 17.2851 6.46104
86.363 5.888 85.7912 6.34711
88.183 26.234 87.5949 26.2089
68.684 33.539 68.1494 33.2874
31.834 60.92 31.6929 60.6571
93.161 22.06 93.0596 22.4448
90.126 31.204 89.3101 31.5207
57.872 2.096 57.9871 2.19137
68.661 81.791 68.0805 81.8471
68.89 2.479 68.6311 2.85822
21.085 72.246 21.1932 72.3725
6.985 79.634 7.58472 78.8959
79.232 26.615 79.298 27.2193
66.108 88.845 65.8784 88.6061
59.369 3.535 59.2591 4.06706
17.954 15.806 18.5771 16.6461
38.973 49.892 39.0056 50.2469
16.018 76.893 16.6668 76.5575
77.803 5.043 77.1286 5.82836
77.224 39.6 77.3255 39.8671
52.115 29.804 52.279 29.8702
69.575 10.807 69.4883 11.0716
81.444 44.607 81.5699 44.3682
90.211 89.865 90.2506 89.9246
53.712 74.649 53.3377 74.2709
39.841 85.894 40.1755 85.8922
96.26 16.328 95.5307 17.0676
86.736 54.296 85.9917 54.5426
97.966 58.919 97.8739 59.0262
66.292 16.154 66.4315 16.8385
60.718 18.172 60.6389 18.0504
80.632 86.001 80.117 85.9067
47.316 64.407 47.4709 64.4356
46.791 48.398 46.4207 48.8517
97.236 56.686 97.1574 56.4675
91.751 91.818 91.146 91.5277
1.742 26.751 2.59122 26.8344
7.911 29.531 8.63649 29.9198
65.452 91.709 65.3774 91.2791
63.539 11.49 63.5804 11.8804
32.742 12.782 32.6256 12.6656
9.331 58.67 9.29831 58.4567
24.271 58.968 24.4429 58.8306
34.419 31.874 34.7172 31.8977
11.426 79.092 11.4775 79.1349
2.993 80.714 3.49964 80.6595
54.623 33.452 54.5695 33.5208
46.156 5.29 45.9478 5.33544
45.187 87.189 45.1742 87.2195
92.731 3.021 92.3473 3.40472
19.908 21.455 20.6666 21.861
97.42 66.178 97.2905 66.0791
62.405 75.648 61.9917 75.8488
65.072 41.822 65.3241 42.2203
66.07 94.177 66.3343 94.2195
75.754 65.191 75.8951 65.4289
9.628 14.638 9.56887 15.0397
86.916 30.025 86.1136 29.8917
88.251 0.775 88.2185 1.54902
26.14 64.86 26.2442 64.404
50.686 93.217 50.4985 92.7889
90.793 43.038 90.1145 43.2383
15.981 23.756 16.7111 24.3972
39.372 65.987 39.7896 66.1291
82.199 14.793 81.8863 15.5219
93.399 24.257 92.8803 24.6114
93.861 64.596 92.9836 64.4885
68.438 58.89 67.7597 58.3335
4.923 1.129 5.35461 1.88774
18.129 16.858 18.7315 17.6604
59.689 72.484 59.3346 72.1835
6.116 18.653 6.87194 19.0208
15.388 30.297 15.9745 30.7062
17.285 33.537 17.7501 33.916
46.975 54.077 46.8306 54.1085
81.982 88.518 81.6808 88.3545
7.288 58.957 7.61934 58.8533
14.683 20.838 15.4128 20.7372
63.813 27.16 63.236 27.2545
62.041 20.55 62.3027 20.7946
97.069 4.363 96.2151 4.89102
14.357 99.7 15.0904 99.1601
25.052 6.093 25.2092 6.8347
59.171 67.733 59.2406 67.5511
13.166 86.486 13.3712 86.2387
46.055 88.878 45.6408 88.2083
39.719 31.946 39.7459 32.2073
87.605 46.63 87.0619 46.3926
13.356 55.632 13.8896 55.67
43.242 42.871 43.341 43.2053
80.655 85.213 79.8641 85.161
19.625 14.733 19.638 14.8432
19.667 55.96 19.6226 55.9465
74.302 60.999 74.3833 60.6371
88.31 43.979 87.507 43.8432
27.704 31.674 27.7105 31.8435
85.293 0.291 85.1626 0.38534
72.652 49.266 72.1765 49.1072
85.652 75.457 85.6499 75.6552
20.264 98.41 20.484 97.8968
32.987 56.58 32.8644 56.1397
36.464 41.655 36.683 41.9375
6.145 73.759 6.59771 73.3826
4.286 93.534 5.01294 92.7574
29.362 71.466 29.664 71.0119
93.702 12.499 93.0279 12.9646
61.749 81.811 61.4582 81.8798
32.955 50.858 33.097 50.7133
84.574 81.276 84.1971 80.5836
53.175 36.55 53.6122 37.0603
2.887 60.295 3.76482 60.5951
21.542 47.393 21.4171 47.4956
91.825 85.874 91.6873 85.4574
87.311 78.414 86.9684 77.9498
47.35 91.508 47.2543 91.2348
39.747 95.888 39.6684 95.8818
46.144 85.749 46.0935 85.4135
17.35 17.969 17.5849 17.8516
80.075 31.027 79.7628 30.861
13.675 61.043 14.3938 61.0142
6.9 7.738 7.00163 8.28078
96.674 43.423 95.9511 43.5019
50.752 45.078 51.2293 44.7257
95.677 43.563 95.2794 43.5081
93.505 69.762 92.7496 69.308
12.951 68.637 13.0294 68.0945
21.231 96.497 21.8083 96.1388
85.245 1.174 84.6341 1.37486
28.749 59.977 29.2589 59.843
54.822 56.37 54.4161 56.7011
39.653 67.162 40.0464 66.6516
9.156 0.75 9.77922 0.81684
69.226 30.721 69.0632 31.1078
13.826 54.077 14.4154 53.706
43.288 29.805 43.1376 29.8735
94.097 20.688 94.1098 20.9369
87.311 32.655 87.0256 32.8722
17.251 73.9 17.248 73.8054
17.006 7.086 17.2148 7.20979
89.934 47.682 89.5243 47.4195
94.124 39.494 93.2105 39.8301
12.638 73.497 12.6512 73.1193
59.354 80.813 59.6808 80.8092
26.866 37.016 26.9929 37.2093
17.954 38.695 18.4159 38.4504
49.63 19.351 50.0934 19.966
33.185 39.213 33.5569 39.0347
14.642 30.542 14.9748 30.2611
77.582 88.522 76.8355 88.1295
29.86 39.187 29.8298 38.8328
2.792 75.13 2.83336 74.7387
17.054 51.46 17.4284 51.3825
14.957 66.861 15.3355 66.4243
20.597 95.161 21.0478 95.1138
84.494 73.051 83.7992 72.6488
59.913 20.059 60.1521 20.2352
76.693 62.176 76.8468 62.1628
52.85 34.431 52.3348 34.1297
62.644 47.848 62.3534 48.1612
55.694 59.547 55.1748 59.5301
58.817 82.007 58.3318 81.2399
49.619 98.785 49.6876 98.0127
47.99 23.125 48.2592 23.8337
53.082 86.12 52.956 85.4706
54.24 79.389 53.8312 78.8839
55.014 99.934 55.3164 98.9691
80.367 62.058 80.3515 61.8754
44.586 2.4 45.0983 2.48255
67.393 22.589 67.0622 23.1958
59.939 92.136 59.4708 91.4927
2.645 88.625 2.65208 87.934
90.461 38.398 90.3385 38.2909
85.492 58.552 85.0649 58.7599
45.035 98.772 45.5144 98.0564
57.913 62.117 57.4062 62.48
42.112 9.124 42.5271 9.37291
20.869 45.443 21.3633 45.1185
86.601 74.534 86.4964 73.8474
86.831 92.809 86.0015 92.0716
73.198 82.998 73.3426 82.8478
63.84 54.676 64.1458 54.9081
96.185 9.847 95.4454 10.0751
27.121 11.696 27.7728 11.8119
51.634 80.204 51.4702 79.8502
10.548 67.828 10.9314 67.4601
89.55 9.177 89.6202 9.40964
42.133 32.177 42.6601 32.2883
10.703 45.111 10.9897 45.4192
55.25 18.816 55.2243 18.6529
5.719 99.865 5.95325 99.0972
30.451 66.58 30.715 66.2922
2.461 61.927 2.68542 61.9736
61.478 56.738 61.6169 56.8197
21.809 53.12 21.9289 53.2916
93.492 85.412 93.441 84.6105
41.666 7.696 42.04 8.3911
51.556 29.766 51.8547 29.5086
34.34 23.825 34.1117 24.1619
63.038 32.241 62.9382 32.2014
73.405 61.812 73.6195 61.7704
78.898 15.477 78.3196 15.8855
2.741 40.779 3.58069 41.3061
15.676 32.08 15.8586 32.0302
22.645 16.163 22.604 16.8968
72.568 48.019 72.4436 47.5844
75.745 4.032 75.4898 4.03341
26.076 56.178 26.134 55.8784
8.903 55.06 9.19355 55.4707
68.522 17.498 68.5039 17.7962
46.38 70.943 45.9958 71.0518
36.078 31.104 36.4775 31.4155
34.232 99.087 34.6136 98.1435
67.022 41.984 67.3213 42.4017
6.254 37.611 6.78064 38.1169
41.531 5.015 41.6344 5.83323
77.732 32.015 77.4642 32.4086
80.642 37.512 80.313 37.929
94.848 47.304 94.4143 47.1734
23.842 8.996 24.3706 9.33541
54.798 54.922 55.1531 54.3954
62.345 36.484 62.4092 36.1497
64.508 82.551 64.7811 82.5605
78.183 76.371 78.1775 75.7881
24.286 36.647 24.127 36.6028
28.065 29.857 28.2999 30.1038
6.846 22.506 6.80919 22.7962
15.318 7.86 15.6883 7.81269
51.822 54.744 51.6559 54.6412
13.259 33.503 13.5076 33.3455
11.253 72.259 11.7387 72.5226
38.991 95.495 38.7759 94.6399
62.444 46.046 61.8928 46.0031
27.877 4.139 27.7652 4.21559
51.222 95.703 51.1578 95.1264
25.844 43.159 26.3345 42.9959
40.786 11.004 40.948 10.9289
99.205 55.212 99.185 54.9296
19.195 8.625 19.0504 8.60853
59.795 46.666 59.7044 46.3439
62.006 40.93 61.7127 41.4084
17.032 48.135 17.7022 48.2854
55.622 13.638 55.0774 14.2288
97.86 21.247 97.7569 21.7533
61.659 62.291 61.1619 62.366
20.6 59.255 21.2813 58.7777
42.945 83.613 43.3328 83.4869
69.338 89.355 69.5886 88.7153
77.72 17.179 77.8758 17.0659
91.776 47.959 91.3578 47.9301
60.214 25.238 59.8152 25.9764
35.344 66.664 35.8407 66.186
22.957 24.124 23.5079 24.8055
43.92 76.296 44.0185 75.6303
19.024 79.356 18.8338 78.6682
60.618 9.159 60.6049 9.16008
70.87 88.367 70.9493 87.9253
20.888 55.503 21.3918 55.2633
26.493 39.717 26.6004 40.1645
74.58 9.206 73.9143 10.0719
63.374 55.746 62.8975 55.19
45.615 19.843 45.7242 20.4543
45.965 96.777 46.2224 96.4646
23.572 53.497 23.7936 53.3225
73.459 29.329 73.594 29.5841
82.762 53.128 82.6578 53.2034
51.165 38.206 51.3563 38.8077
41.253 80.749 40.8649 80.2206
81.002 92.942 80.437 92.5755
4.842 18.326 5.15522 18.2159
94.48 62.718 93.7245 62.1146
89.085 2.068 88.4783 2.65248
44.959 10.728 45.2289 10.8884
76.308 65.64 75.586 65.222
35.104 88.889 34.7673 88.5995
43.875 71.844 44.3648 71.7549
80.12 96.871 79.7716 96.8269
95.039 19.45 94.4425 20.0846
97.711 65.588 97.624 65.0824
34.325 22.086 34.7925 21.9051
71.643 74.647 71.5587 74.2165
55.685 69.513 55.1769 69.4956
57.395 15.661 57.7127 15.5502
53.533 98.081 53.2024 97.318
85.565 68.911 85.2923 68.9807
24.32 16.805 24.639 17.0501
71.556 69.527 71.121 69.5298
99.412 58.266 99.3215 58.5477
58.494 1.194 57.9599 1.42995
38.86 49.394 38.6045 49.4962
4.447 70.297 5.05161 69.7916
19.971 26.211 20.7271 26.1946
74.684 81.522 74.2056 81.284
74.696 48.749 74.8741 48.9686
15.079 57.086 15.5535 56.9601
65.41 7.588 64.8485 8.10181
63.696 16.12 63.7292 16.4953
39.997 51.858 40.4293 51.9877
4.191 58.138 4.77438 58.5556
73.996 10.041 73.4004 10.3614
76.856 75.124 76.4543 74.9031
90.132 19.554 90.1263 20.0284
40.989 50.418 40.9715 50.0302
43.648 28.82 44.2113 29.399
25.696 89.456 26.1854 88.7801
75.674 86.443 75.4211 86.4584
15.35 67.297 15.5074 67.3282
66.216 86.09 66.4599 85.4551
90.602 70.991 90.5068 70.3055
63.424 92.814 63.596 92.6338
86.206 60.991 86.0772 60.5392
26.373 36.804 26.2716 36.7573
32.852 75.165 32.6379 75.0212
94.926 23.939 93.9889 23.9641
21.794 51.373 22.3838 51.1687
92.104 79.012 91.6903 78.6631
68.265 50.161 67.999 50.3135
71.91 7.126 71.6944 7.71813
52.499 17.813 52.5204 18.5872
48.724 31.521 48.9871 32.0924
85.651 41.81 85.2061 41.9639
