21.771 68.118 22.3293 67.7526
90.404 44.297 90.0536 44.6901
73.534 8.577 73.4058 9.48157
56.787 7.9 56.7601 8.39399
20.458 27.001 20.8364 27.6634
16.149 95.128 16.876 95.1045
40.516 91.154 40.6408 90.6572
50.125 44.516 49.8933 44.3366
34.088 1.508 34.5372 2.00268
65.529 27.921 65.8603 28.622
26.241 55.403 26.7193 55.0844
48.687 19.804 48.9316 19.6752
48.484 43.977 48.7309 44.3317
52.03 57.614 51.8245 57.5769
26.218 34.686 26.2856 35.3018
29.237 40.689 29.0376 40.5288
57.117 82.196 56.8359 81.9917
14.586 19.088 15.1284 19.3985
90.441 53.5 89.6601 53.089
37.212 30.906 37.704 31.3235
7.58 49.269 7.97659 49.5626
71.601 56.875 70.9827 57.0606
60.089 52.824 60.2518 53.1647
51.922 74.432 51.876 74.5565
43.07 40.485 43.4104 40.8198
19.692 9.933 19.5054 10.3806
68.955 42.677 69.0477 42.7949
31.807 7.332 31.9227 8.21082
59.565 53.842 59.0132 53.7464
29.077 54.394 29.4841 54.4824
92.806 51.012 91.9125 51.3405
54.214 33.381 53.9539 33.5892
24.413 95.859 25.0727 95.1405
12.593 92.165 12.8574 91.7083
54.878 63.1 54.4349 62.8051
89.131 63.859 88.9498 63.3704
27.034 59.312 27.6204 59.3608
70.273 98.271 69.877 98.2746
20.704 70.543 21.0475 70.4284
71.348 6.924 71.2049 7.6991
57.43 4.55 57.529 4.77014
36.445 64.839 36.9453 64.9784
40.486 74.041 40.1643 73.3565
60.485 56.931 60.5572 57.0831
33.218 1.014 33.6223 1.40971
81.306 4.614 81.1112 5.24946
22.212 9.079 22.0686 9.46089
3.349 59.104 3.89628 58.9123
20.875 10.613 21.0161 11.4611
43.925 1.883 44.2113 2.8331
43.712 88.649 44.2736 88.3282
38.067 49.949 38.4282 50.3925
21.918 19.59 21.9464 20.0375
98.618 23.714 98.6285 24.4141
36.874 82.171 37.1116 81.4898
4.454 98.788 5.18759 98.6812
19.695 50.519 20.2903 50.85
81.671 29.397 81.677 29.4772
2.204 74.732 2.2648 74.9177
50.059 0.822 50.2716 1.03855
7.522 11.086 8.04724 11.3091
30.33 40.969 30.5638 40.6909
36.947 75.804 36.9859 75.8531
46.358 97.099 46.2948 96.7772
43.838 61.265 43.9828 61.5783
11.05 62.721 10.9488 62.1202
84.965 71.562 84.7372 70.9956
54.532 21.785 54.536 21.8137
5.102 5.571 5.69105 6.16779
38.922 62.582 39.0549 62.5677
41.577 39.957 41.9833 40.1132
5.291 2.122 5.26707 2.61288
32.131 41.994 32.3056 41.5794
15.253 53.258 15.3337 53.3297
71.566 72.683 70.8735 72.1201
82.193 61.479 81.7466 61.3372
90.577 24.271 90.0878 24.5648
35.243 36.026 35.6625 35.6713
23.551 73.169 23.5446 72.6573
22.92 0.865 23.369 0.97575
91.245 19.141 91.1267 19.5488
42.716 95.073 43.0606 94.3176
48.936 24.749 48.7851 25.2375
77.95 59.307 77.4416 59.2626
40.97 65.21 41.3985 64.7519
33.85 55.267 33.9011 55.2555
58.627 48.137 58.7852 47.9859
91.086 78.491 91.08 78.1892
19.732 65.082 20.3975 64.5722
36.874 41.252 36.6173 41.1417
75.735 92.367 75.7208 92.044
91.305 22.037 90.7179 21.8871
4.735 67.379 5.59355 66.7583
19.67 0.761 19.8737 1.61963
67.449 28.314 66.8866 28.6581
10.356 24.818 10.6895 24.6978
87.14 20.31 86.94 20.9377
2.242 80.029 3.19409 79.8322
64.304 38.962 64.1349 39.0256
65.584 72.695 65.3948 72.2082
52.159 3.413 51.6675 4.03163
75.999 64.21 76.025 64.4411
0.029 25.533 0.33676 25.9183
72.419 38.08 72.5169 38.0695
18.211 69.12 18.5985 69.1129
56.818 20.675 57.2324 21.436
30.189 73.651 30.6095 73.1636
75.987 21.699 75.7792 22.3775
55.848 50.785 56.2193 51.2523
23.818 8.089 23.993 8.03685
12.818 48.641 13.0403 48.9901
16.299 75.955 16.731 75.4218
32.151 18.81 32.7437 18.8949
20.824 39.159 21.0914 38.9897
59.249 14.141 59.6422 14.3203
66.466 10.279 66.0398 10.5962
51.291 91.516 51.3912 91.3203
22.449 9.936 22.5813 10.5427
88.347 93.149 88.2799 93.0416
8.398 3.861 8.77951 4.27108
86.983 32.399 86.142 32.7322
91.769 33.57 91.8181 33.4095
42.338 15.638 42.2898 16.2913
35.436 76.149 35.1958 75.4192
27.498 90.403 28.1633 89.5158
81.528 41.405 80.8302 41.0127
47.451 21.904 47.5424 21.8296
96.373 90.512 95.4343 89.7995
78.977 64.864 79.1825 64.2235
55.837 39.303 56.0246 39.3016
27.564 15.766 27.6694 16.5248
20.314 91.451 20.7147 91.4876
97.719 1.756 97.0107 1.82559
34.314 32.09 34.205 32.4456
4.067 86.767 4.19968 86.0055
86.834 0.749 86.439 1.55178
47.158 52.884 47.4631 52.7783
85.614 54.016 84.8838 53.6994
40.133 45.516 40.3263 45.5271
30.879 22.962 30.7124 23.6803
0.239 54.659 0.91682 54.4491
22.322 68.113 22.8891 67.7315
12.616 41.314 13.055 41.101
96.871 35.625 96.7667 35.5434
32.885 8.108 32.7296 8.45902
74.132 22.35 74.2254 22.7207
19.764 56.198 20.4535 55.927
81.467 64.572 80.7696 64.6926
79.258 66.742 78.7543 66.4722
41.289 75.473 41.1918 75.5155
57.958 94.549 57.7434 94.1816
29.417 69.765 29.4947 69.7995
44.526 63.937 44.1912 63.992
55.245 30.413 54.7436 30.1443
25.684 12.41 25.9734 13.2135
71.994 92.015 71.3572 92.0243
95.836 36.465 95.011 36.709
98.46 38.167 98.0572 37.9899
37.926 55.634 37.9929 55.1735
22.427 35.988 22.277 36.3116
77.189 25.814 77.1737 25.9441
60.337 60.03 60.3191 59.9096
59.203 1.031 59.4801 1.15377
67.803 89.884 67.8673 89.4085
18.93 63.93 18.89 63.728
31.208 1.074 31.6883 1.60595
88.439 19.632 87.7452 19.86
21.894 7.193 22.4347 7.41577
37.549 75.042 38.15 75.0826
61.353 52.763 61.4441 52.5418
53.868 6.221 54.0417 6.87488
28.343 0.894 28.2574 1.64348
46.5 50.19 46.7596 50.0316
36.984 7.602 37.2826 7.70409
1.194 44.273 2.13701 44.5566
28.692 25.515 28.6545 25.5958
23.742 76.107 24.1185 75.8969
50.161 33.692 49.7612 33.4951
83.188 0.44 82.8557 0.61991
34.672 47.422 35.2992 47.859
6.698 25.093 6.96747 25.4262
64.588 22.108 64.8694 22.074
83.937 67.725 83.3418 67.4478
69.241 28.742 69.291 28.7044
10.345 37.524 10.3492 37.2991
4.239 44.962 4.70712 45.4172
35.948 1.483 35.7741 2.17693
65.793 75.307 65.4431 75.1983
89.131 53.63 89.0101 53.5538
16.775 87.072 17.2639 86.4247
13.305 17.39 13.2636 17.6054
40.012 24.002 40.2895 24.6103
88.426 76.194 88.4807 75.4919
88.694 39.096 88.2704 39.3371
9.089 45.528 9.67545 45.9771
73.815 69.92 73.287 69.9263
56.206 70.799 56.0657 70.5944
14.183 65.05 14.1244 64.79
30.256 59.709 30.0997 59.671
75.843 58.708 75.7019 58.2598
10.68 35.277 10.9845 35.0091
44.606 82.078 44.8552 81.7781
68.181 26.204 67.7121 26.8687
7.942 94.493 8.65621 93.9534
84.552 94.988 83.8852 94.1448
70.598 15.383 70.1278 15.8461
28.072 40.987 28.7585 41.2158
92.102 38.782 91.8302 39.1734
91.636 5.583 90.9818 5.9301
13.704 16.193 14.2582 16.785
25.456 49.67 25.3977 49.5592
37.294 0.724 37.2954 0.79085
86.516 69.875 86.0381 69.2702
29.534 55.672 29.2408 55.1515
82.937 69.232 82.1325 68.7704
50.665 44.129 50.9664 44.3489
12.952 0.479 13.4292 1.26616
49.364 32.641 49.7492 32.8808
85.435 55.715 85.5705 55.7334
22.548 61.633 23.1622 61.9145
61.748 84.839 61.5296 84.7228
12.157 58.028 12.1172 58.3181
77.103 87.009 77.2417 86.5255
99.725 91.39 98.7447 90.5993
83.773 34.307 83.6489 34.515
63.942 3.912 64.267 3.94112
8.127 54.867 8.21005 54.8381
86.417 76.701 86.3402 76.5667
28.848 23.889 28.7598 24.3351
26.521 30.074 26.5879 30.0908
64.621 85.309 64.2221 84.7039
37.433 93.951 37.1073 93.3034
6.185 54.323 6.23604 54.3915
62.43 25.927 62.721 25.9908
39.802 31.523 40.1083 31.5429
32.95 99.259 33.554 98.9648
87.107 93.108 86.8592 92.5843
88.144 30.725 87.2726 31.3606
29.664 8.439 30.1883 8.6106
49.363 69.222 48.8746 68.5829
95.729 76.146 95.3074 75.7258
12.442 19.946 12.4026 19.9235
61.349 63.09 61.4082 62.8691
65.664 36.152 65.2971 35.9414
58.316 76.615 58.3722 76.3308
1.91 70.724 2.29782 70.0913
87.415 99.918 86.9422 99.3437
69.806 43.184 69.9266 42.9026
7.011 72.732 7.1272 72.5413
0.528 44.241 1.5067 44.1428
4.208 5.149 4.99629 5.99718
54.499 69.665 54.5654 69.0019
58.656 71.039 58.3044 70.725
55.291 47.951 55.1174 48.1739
77.542 39.399 77.5493 39.1886
16.894 2.194 16.9949 3.08618
14.376 66.851 15.0781 66.2933
24.819 65.536 24.7652 65.1264
83.883 92.627 83.7586 91.7393
1.61 51.716 2.20711 51.8062
50.668 48.511 50.53 48.2888
72.91 67.49 72.4544 67.1965
0.25 20.598 0.77438 20.6755
51.551 42.063 51.0631 41.7605
97.665 77.09 96.9969 77.2887
73.992 40.206 74.1819 39.9057
1.03 6.985 1.69193 7.6831
55.978 20.316 55.8745 21.0733
25.299 98.171 25.5565 98.1672
82.42 96.472 82.3404 96.1455
44.908 20.246 45.3723 20.3155
10.271 64.4 10.3757 64.2223
83.055 67.365 82.8737 67.2721
42.574 55.256 42.8872 55.4817
60.124 59.431 59.8762 59.0176
26.855 88.288 26.5898 87.9009
64.026 96.189 63.6495 95.5519
41.719 3.675 42.2724 4.02093
61.252 8.049 61.2368 8.00105
61.725 70.212 62.0569 69.7171
88.968 49.954 88.9023 50.1878
32.564 79.045 33.0928 79.1416
55.707 40.135 55.3083 40.0168
46.034 54.261 45.9181 54.5166
31.058 54.306 31.3159 54.2792
77.491 33.889 77.4765 34.3724
23.178 47.67 23.4204 48.0855
37.196 0.779 37.3392 1.14934
27.064 92.044 26.8948 92.1135
91.391 71.799 91.163 71.7216
76.209 83.471 75.5907 83.207
28.948 85.923 28.7499 85.4443
45.619 96.886 46.1495 96.597
85.074 67.055 84.2803 66.7654
35.098 38.724 34.9981 39.1306
84.843 75.796 84.401 75.2161
8.315 75.788 9.05932 75.359
36.196 5.868 36.7913 6.769
75.354 99.267 75.486 99.1975
84.599 25.54 84.6956 26.0926
84.307 16.487 84.0343 17.1052
39.658 12.161 39.596 12.161
30.884 49.79 30.801 49.3286
97.792 78.769 96.8144 78.9507
4.146 61.887 4.12554 61.7469
14.441 45.763 15.2857 45.6412
61.135 20.076 61.3218 20.1899
24.312 67.747 24.0853 67.7717
63.527 57.943 63.7026 57.8654
68.808 85.91 68.5102 85.2239
15.384 92.434 16.0029 91.5903
66.058 39.69 65.6033 39.7013
12.668 6.678 12.8435 7.05542
50.851 37.954 50.968 38.5217
52.377 14.458 52.2654 15.1536
19.318 59.594 19.5799 59.1218
52.013 80.968 51.6634 80.6866
36.318 26.149 35.9859 26.5474
98.526 86.255 97.5757 86.3133
2.286 64.969 2.90308 64.5238
79.977 82.748 79.8297 82.6433
30.68 60.433 30.6781 60.3572
52.869 16.283 52.4474 16.6784
57.169 72.87 57.3945 72.9747
63.415 51.27 63.4774 51.5795
87.393 90.065 86.6733 89.8019
71.986 64.94 71.591 64.8153
91.337 64.634 91.2458 63.9976
26.541 53.056 26.7826 53.2389
69.305 82.042 69.388 81.7163
93.083 20.043 92.9551 20.4936
46.974 98.68 47.125 98.6261
78.976 10.186 78.4028 10.3857
5.158 87.149 5.8299 86.8072
78.445 73.339 78.3909 73.4429
13.68 26.799 14.4332 27.4667
28.655 48.569 29.0472 48.9
18.151 81.569 18.9275 81.572
89.462 92.187 88.6751 91.665
23.469 14.296 24.1888 14.5373
50.275 72.825 50.3885 72.5732
28.496 96.92 28.3492 96.522
23.423 5.553 23.618 6.35132
92.635 89.394 92.0414 88.6986
4.988 99.425 5.55271 99.1561
56.943 76.61 56.819 76.0073
71.295 48.462 71.0045 48.4549
99.914 72.274 99.8751 72.4587
32.062 4.735 32.4406 5.211
81.212 21.423 80.8984 21.9627
79.682 34.039 79.0948 33.9552
15.426 59.162 15.5172 58.9665
58.189 69.596 58.0911 69.308
22.286 12.192 22.2203 12.8368
25.163 47.284 25.4144 46.8678
19.814 61.83 19.999 61.9698
95.159 27.081 94.3366 27.1109
62.528 22.484 62.1671 23.0355
34.222 79.73 34.5782 79.0526
78.072 27.922 77.8936 28.5535
21.593 45.08 21.9759 44.9114
22.568 59.165 22.9732 59.1545
6.967 49.108 7.87653 48.8525
57.476 92.487 57.1742 92.4458
69.447 0.338 69.7056 1.1413
48.906 93.739 49.226 93.2997
27.841 73.173 28.3582 72.622
4.104 36.101 4.11238 36.6828
60.985 25.602 61.0413 25.4268
89.203 72.364 88.7719 71.8076
71.532 91.826 71.1472 91.1868
17.383 49.988 17.683 50.4457
66.925 36.503 66.4631 36.7155
57.196 17.418 56.9913 17.6411
37.281 56.675 37.7252 56.2841
87.109 33.52 86.9553 33.8573
81.457 69.831 81.0149 70.0412
14.192 58.525 14.4316 58.7807
69.793 32.174 69.9145 32.0287
82.411 74.472 81.971 74.5211
34.852 89.82 34.6095 89.4497
19.113 55.906 19.7996 55.8793
49.952 77.478 50.2952 77.4488
7.1 87.461 7.58215 86.6368
89.336 44.113 89.2426 44.6618
24.014 3.979 24.2677 4.51348
63.552 3.16 63.7978 3.14444
60.858 10.914 60.735 11.4444
88.966 76.02 88.3865 75.9922
17.05 28.062 17.1003 28.289
81.231 21.933 81.1921 22.1172
70.721 87.991 70.6851 87.8287
59.188 24.725 58.7713 25.0877
39.846 12.104 39.5861 12.1339
7.824 37.502 8.21712 37.8027
82.313 81.837 81.6318 81.865
76.781 70.08 76.7933 70.0276
31.203 20.306 31.2408 21.0459
84.339 40.707 84.089 40.3732
25.275 0.551 25.2475 1.0993
55.908 3.63 55.7982 4.33783
74.115 0.545 74.2858 0.61448
50.746 7.084 51.1075 7.34321
92.35 32.281 91.5939 32.3795
20.958 32.495 21.4581 32.4503
48.04 82.473 48.3773 82.5952
2.8 14.99 3.11289 15.5311
96.578 15.811 95.9101 16.0082
61.884 47.769 61.476 48.1733
13.372 8.2 13.5651 8.85159
1.081 28.43 1.50887 28.4196
96.045 97.05 95.7489 97.0357
92.761 14.065 91.875 14.7097
80.089 58.431 79.4854 57.9412
15.475 13.729 15.6051 13.9665
0.648 46.799 0.9529 46.4723
59.235 61.848 59.0726 61.7698
37.498 61.971 37.7416 61.6656
13.285 84.189 14.0006 83.9093
0.328 40.207 0.95538 40.2409
65.589 89.201 64.9992 88.3302
47.06 1.463 47.4865 1.85616
24.176 91.87 24.7436 91.6115
79.216 23.28 78.8808 23.6363
17.131 4.655 17.495 5.57727
25.233 53.279 25.1755 53.7213
40.166 10.639 40.0092 11.499
5.16 16.855 5.945 17.1125
98.581 67.741 98.196 67.5974
68.287 24.419 68.4753 25.0165
33.855 79.622 34.0213 79.1283
9.068 33.417 9.62122 33.1811
34.196 8.883 34.1765 9.34119
96.044 74.349 95.3139 74.375
3.106 1.207 3.96027 1.94201
93.538 7.163 93.0738 7.22984
0.306 35.29 0.55567 35.4247
16.506 34.63 17.0642 35.0564
75.372 12.731 75.5848 12.7485
35.214 62.685 35.3302 63.0423
85.981 54.478 85.3157 54.3053
38.306 64.257 38.8291 64.4392
29.877 76.001 30.3054 75.9843
70.33 72.679 69.6847 72.8291
22.527 72.067 22.5644 71.3835
82.957 3.587 82.8333 4.54269
20.849 53.775 21.4396 53.7903
77.889 80.06 77.8114 79.559
27.515 45.492 27.4746 45.5757
73.827 14.743 73.8817 14.8701
10.021 67.362 10.3951 66.9664
99.935 84.885 99.0766 84.397
34.045 0.271 34.1357 0.90789
3.819 21.393 3.89444 21.8799
41.587 54.466 41.5007 54.8385
63.372 21.463 63.5349 22.0346
0.946 40.462 1.5481 40.667
8.687 85.791 9.48011 85.3777
17.821 71.427 18.2229 71.0927
92.774 76.042 92.0852 75.7099
24.622 9.966 25.0027 10.6753
97.962 85.969 97.554 85.1242
58.574 8.982 58.5148 9.61116
28.648 20.483 29.2794 20.7319
98.242 86.296 98.0744 86.2119
20.415 80.972 20.9578 80.9564
52.835 15.714 53.015 16.379
90.606 62.281 90.2705 62.2762
88.976 13.476 88.4629 14.1531
66.042 77.033 66.0989 76.7279
35.568 48.299 35.8389 48.4821
49.884 36.355 50.3708 36.2807
28.986 5.682 28.9209 5.84959
31.49 32.559 31.5572 32.3421
48.027 92.715 47.6967 92.2643
0.678 88.97 0.71942 88.2099
40.865 78.3 40.4943 78.3211
0.912 64.846 1.68123 64.206
64.753 25.545 65.0726 25.682
44.741 29.206 44.5369 29.5088
43.242 88.005 43.3227 87.2793
19.17 46.396 19.1218 46.3809
95.456 9.51 95.1993 9.89991
28.695 48.344 28.4493 48.5242
7.238 88.539 7.21865 88.5632
59.368 3.72 59.3178 3.72221
94.979 42.379 94.5569 42.18
98.514 32.572 98.372 32.7002
59.496 33.788 59.2765 33.4932
11.649 56.547 11.8982 56.3337
39.559 3.397 39.6417 4.11076
60.626 19.401 60.4295 19.847
52.47 84.841 52.7307 84.7325
45.219 60.29 44.9958 60.594
52.578 66.366 52.7292 66.219
64.096 73.172 64.407 73.2672
47.686 2.638 47.3053 3.17069
20.546 39.698 20.4508 40.0899
88.007 73.53 87.3662 73.0209
43.332 80.061 43.2054 79.5559
82.676 32.863 82.2874 33.3897
53.691 26.556 53.8934 26.725
4.758 89.386 5.3375 88.5398
85.775 87.954 85.7927 87.85
17.295 14.722 17.5674 15.2596
59.718 39.335 59.6826 39.3131
90.132 78.585 89.8268 78.3632
14.025 41.598 14.1349 41.3418
80.101 70.244 79.8543 70.2092
27.148 67.689 27.6988 67.9568
15.576 77.047 15.5159 77.266
96.853 88.406 96.5875 87.8382
60.537 55.745 60.3395 55.715
0.397 49.676 0.96028 49.4979
32.945 50.432 33.3497 50.4516
28.555 55.324 29.2348 55.1821
17.585 82.098 18.0083 81.5614
72.157 54.603 72.0542 54.3434
44.485 59.12 44.714 59.4673
41.1 22.128 41.6607 22.3091
0.612 35.45 0.85022 35.4161
12.671 9.381 13.3651 9.96008
4.721 73.824 4.74167 73.8263
38.526 41.557 38.636 41.7522
3.113 55.021 3.20672 55.2645
87.864 31.289 87.0923 31.3439
37.469 10.988 37.4967 11.393
68.034 81.676 68.2032 81.3943
95.041 49.633 94.4743 49.2553
43.271 55.021 43.0309 54.7424
76.169 82.106 75.7654 81.5753
67.238 90.838 66.6479 90.2441
4.439 59.61 4.41169 59.5058
55.715 66.923 56.0986 66.9455
60.742 76.106 60.1884 75.3726
52.023 10.667 51.8414 11.0639
44.079 95.676 44.2867 95.4004
79.705 84.308 79.6106 84.4376
49.176 18.934 49.4695 19.3222
34.458 87.422 34.431 86.6144
3.79 11.509 4.07528 11.945
40.488 42.728 40.2671 42.6965
27.04 79.484 27.3921 79.3956
85.225 57.153 85.3708 57.3357
54.21 91.587 53.98 90.7211
50.712 79.105 50.8433 78.9478
23.134 16.014 23.3826 15.8904
80.017 5.034 79.2784 5.25332
32.641 60.954 32.4776 60.9734
52.668 23.612 52.5786 23.6717
64.478 82.183 64.3541 82.3608
94.349 24.256 94.0909 24.9012
6.714 48.568 7.1342 48.3987
13.041 38.186 13.2285 38.15
28.837 36.858 28.5597 36.64
36.245 24.888 36.5157 25.0734
36.581 60.85 36.4364 61.1617
22.141 64.568 22.7805 64.3561
77.994 26.824 78.1977 26.9948
31.248 68.074 31.7541 68.1801
81.317 47.09 80.8518 46.7001
74.564 69.769 74.8149 69.4908
79.966 36.546 79.4965 36.4678
99.215 25.976 98.991 26.0244
20.249 63.349 20.3688 62.864
33.222 1.836 33.4816 2.44673
53.37 24.113 53.0146 24.4426
87.335 92.847 87.1191 92.7894
84.914 66.484 84.7466 65.923
3.719 93.819 4.10061 93.5071
92.145 87.515 91.8969 87.49
48.838 97.617 49.1982 97.0246
22.344 94.957 22.7074 94.0082
71.004 78.835 70.3486 78.5809
53.825 30.386 53.8096 30.5344
81.836 93.396 81.1214 93.4433
35.378 18.051 35.2996 18.5176
75.27 4.104 75.0318 4.25712
19.576 21.359 20.3005 21.392
67.766 24.276 67.9882 24.3175
70.724 60.146 70.6873 60.0466
29.041 56.862 29.4185 56.9875
59.192 66.167 59.3106 65.722
73.862 94.821 73.6453 94.2671
50.44 31.688 50.5673 31.379
2.407 40.031 3.12249 39.6862
59.256 36.642 59.5729 36.4479
9.139 92.646 9.90623 92.249
67.575 23.49 67.4837 24.0877
28.358 60.549 28.5191 60.0527
97.673 25.738 97.6383 25.6829
48.314 39.464 47.9093 39.5334
91.647 46.023 91.25 46.3063
5.169 18.237 5.67846 18.9048
72.769 22.732 72.253 23.2171
63.145 70.998 63.1232 70.4681
54.663 20.308 54.7146 20.1907
97.791 8.098 97.8003 8.81961
20.17 27.731 20.8325 27.6034
25.614 71.146 25.4594 70.8277
13.405 52.077 14.1248 51.6441
65.196 73.95 65.1316 73.3928
75.656 49.644 75.759 49.9057
72.425 10.795 71.9932 11.5477
8.657 45.829 9.29504 45.8381
65.645 76.265 65.3654 76.3939
67.194 56.732 67.2376 57.1292
45.268 66.662 45.7749 66.6288
67.096 40.428 66.8352 40.0826
16.805 62.116 17.4796 62.1253
44.363 73.908 44.454 73.4104
46.291 20.572 46.2055 21.0282
16.54 72.874 16.6609 72.5822
12.697 50.126 13.0279 50.2866
78.354 45.901 77.7503 45.9887
73.25 64.543 73.4772 64.3122
10.267 1.904 11.0334 2.64252
24.404 68.292 24.8442 67.6215
90.771 10.442 90.5743 11.0217
23.778 62.082 23.5515 61.883
81.09 48.046 80.3438 47.855
36.511 7.6 36.1622 7.67142
94.42 50.606 93.9214 50.2863
83.225 41.083 83.1582 41.5747
70.91 31.78 70.895 31.8211
96.221 79.3 96.1269 78.9102
54.297 20.447 54.0109 20.8074
35.531 18.705 35.3081 19.4035
6.442 16.44 6.90861 16.9555
77.092 88.738 76.6739 88.563
1.972 63.078 2.92566 62.4735
61.584 83.638 61.8028 83.2874
16.81 87.498 16.9826 86.9165
84.373 63.65 83.7848 63.4211
61.582 65.319 61.9583 64.6678
14.506 86.129 15.2163 85.5117
13.731 24.874 14.2526 25.2127
53.862 99.779 54.0742 98.9194
70.62 18.076 70.3833 17.985
86.328 11.181 85.8403 11.7611
79.974 49.904 79.4722 49.5257
21.259 11.735 21.7121 11.8037
3.747 76.569 4.41271 76.0561
5.511 35.289 6.081 35.488
36.808 53.624 37.2595 53.3105
63.967 1.971 63.6655 2.66554
32.803 39.57 33.0423 39.5508
29.758 92.129 29.7846 91.4395
86.139 37.99 85.7393 38.2039
42.276 85.775 42.2262 85.6524
81.239 91.77 80.5424 91.3813
23.571 97.575 23.9761 97.1238
48.037 26.686 47.8151 26.7946
91.911 35.16 91.8362 35.6405
56.169 78.439 56.3228 78.178
35.012 9.435 35.5017 10.0142
39.359 27.164 39.3059 27.3084
44.869 29.547 45.1684 30.1724
66.241 6.505 65.9022 7.06932
11.118 22.309 11.056 22.2989
64.17 50.545 64.1831 50.743
80.52 26.14 80.4663 26.4629
58.532 91.187 58.7192 90.8076
16.418 22.943 17.0743 22.9581
11.665 21.03 12.1408 21.0072
33.91 87.863 34.1153 87.7517
32.674 92.347 32.5216 92.3113
44.015 56.483 43.9819 55.9769
82.298 31.464 81.7369 31.6135
13.231 31.774 13.4389 32.3225
15.407 9.669 16.0625 9.63781
33.679 79.011 34.2806 78.4843
87.812 26.683 87.3295 26.4614
3.4 85.825 3.69456 85.4646
3.768 30.84 3.84336 31.4698
36.405 96.76 36.9548 96.6196
95.886 21.291 95.0579 21.2641
57.712 66.876 57.2651 66.6902
10.12 51.84 10.6381 52.1255
89.89 17.397 89.6852 17.9231
15.093 83.518 15.0908 83.1754
4.504 17.841 5.01412 18.4935
67.214 13.508 67.5242 14.1692
94.386 63.752 94.3556 64.0343
40.877 41.773 41.3832 42.1378
20.806 66.862 20.8125 66.952
76.502 23.513 76.169 23.6543
3.374 25.415 4.33139 25.5259
8.243 95.563 8.16581 95.5287
49.908 96.405 50.1957 95.4709
7.894 57.868 8.09481 58.0462
68.519 48.551 67.9995 48.6307
21.882 37.396 22.4209 37.629
64.811 35.161 65.1526 34.9605
84.16 61.138 83.6575 60.8789
3.357 89.355 4.05259 88.6889
59.411 17.318 59.5558 17.4699
4.514 10.649 5.02704 10.7489
8.192 89.468 8.48163 89.1815
55.162 81.53 54.9972 81.1044
68.447 6.731 68.5238 7.61243
35.08 25.404 35.5084 25.5197
16.318 65.59 17.0781 65.7352
99.461 93.163 99.3838 92.5937
3.216 43.114 3.62536 43.3862
12.452 44.654 12.7121 44.5849
65.875 39.933 65.3808 40.196
96.628 73.416 96.2224 73.5476
71.392 62.307 71.2157 62.1554
48.951 8.361 49.3135 8.77449
90.248 76.984 89.9414 77.1332
75.033 14.396 75.0902 14.2784
86.879 49.988 86.5625 50.1462
10.428 5.529 10.7392 6.25109
79.564 11.038 79.5024 11.0302
30.179 78.617 30.3954 77.9709
49.234 68.986 49.0838 68.3878
96.009 73.66 95.3846 73.5383
70.271 40.489 69.7094 40.3056
54.298 67.433 54.3004 67.1216
95.434 44.071 95.1996 44.3108
77.397 11.258 76.8547 12.0678
51.771 54.78 51.6628 54.3782
35.843 30.827 35.7714 31.2594
94.69 10.863 94.0318 11.5541
99.674 16.262 99.201 16.533
23.34 13.176 24.0741 13.8465
93.341 43.964 93.251 43.76
82.016 60.496 82.1921 60.5213
70.565 88.308 70.1478 88.3552
59.521 19.482 59.7426 19.8113
33.056 0.883 33.4353 1.53659
51.249 36.683 50.8835 37.2381
90.113 57.704 89.2897 57.553
67.199 61.865 67.0935 61.4055
44.915 0.729 44.6375 1.41309
53.229 66.818 53.5585 67.0553
97.716 29.008 97.2405 29.3108
42.556 11.901 42.5078 12.5604
76.145 26.903 76.2188 26.9655
69.834 33.764 69.3572 33.7498
38.487 52.108 38.7266 52.5516
61.12 2.002 61.1863 2.06726
47.085 44.537 47.5824 44.643
59.589 19.95 59.5772 20.5551
75.875 58.685 75.5955 58.8016
59.102 25.359 59.2762 25.9786
98.62 66.673 98.2067 66.9555
95.531 80.444 95.389 79.6931
2.522 26.956 2.74264 27.6497
