41.448 6.091 41.2245 6.4715
47.985 52.283 47.7426 52.5309
35.108 85.99 34.8351 85.3849
88.237 23.589 87.7123 23.6109
71.271 95.818 70.6213 95.6932
83.053 31.892 82.7754 31.6391
37.521 1.563 37.9775 2.23606
33.296 20.923 33.1294 21.3711
80.534 54.307 80.4486 54.6483
17.407 42.868 18.2168 43.0145
53.292 94.06 53.4166 93.5849
18.824 23.165 19.4403 23.2808
27.892 34.776 28.3392 34.7009
77.108 19.939 76.3504 20.38
33.475 63.162 33.8242 62.9983
20.182 56.843 20.5362 56.9634
78.439 1.978 77.6582 2.53138
5.074 90.197 5.75447 90.0654
81.483 59.697 80.7327 59.1706
80.227 56.574 80.0766 56.5114
66.952 12.715 66.4345 13.2348
83.688 35.352 82.8991 35.0442
76.567 43.765 76.6213 44.3061
8.412 52.262 8.65988 52.5976
11.789 90.721 12.6683 90.361
98.385 44.59 97.8918 44.6865
48.945 43.686 49.3911 43.6002
87.486 6.448 87.027 6.80343
62.665 65.092 62.7721 64.9806
56.699 33.392 56.8826 33.9915
52.273 97.432 52.4518 97.3867
64.75 89.701 64.2875 89.4592
90.497 66.382 89.866 65.8024
2.213 28.718 2.603 29.1085
4.16 83.177 4.65416 82.4922
29.808 6.946 30.1368 7.29924
52.519 99.512 52.6593 99.3953
87.861 45.948 87.5192 45.9462
90.443 70.6 90.3149 70.3366
5.792 12.61 6.07488 13.2182
90.885 37.635 90.6692 37.5636
98.047 7.964 97.0956 8.65907
53.904 49.593 53.5468 49.3415
5.981 77.494 6.57862 77.4438
47.939 6.09 47.4853 6.91618
34.021 81.774 34.6403 81.8193
13.161 18.005 13.1586 18.1797
32.798 95.238 33.2422 94.3983
6.384 50.596 6.84375 50.6847
1.972 33.054 2.22364 33.0563
82.402 35.064 82.3238 35.4176
21.117 41.294 21.849 41.571
87.523 8.816 87.2156 8.82925
68.293 24.01 68.1552 23.9707
87.696 72.123 87.2838 72.1005
52.845 22.278 52.3717 22.6776
65.806 29.444 65.6741 29.4897
71.466 4.953 71.5002 5.12467
0.565 17.367 1.3011 17.8247
94.725 78.601 93.877 78.4144
82.858 7.942 82.7473 8.81531
5.022 74.958 5.12027 74.883
34.523 16.119 35.0997 16.8414
36.318 28.274 36.3249 28.1072
69.206 33.074 69.0054 33.2276
11.032 12.028 11.7257 11.934
75.3 53.39 75.0409 53.7422
30.112 64.761 30.2417 64.5353
6.915 63.385 7.12425 63.1688
48.579 98.124 48.4215 97.2574
40.424 10.314 40.241 10.2749
60.721 46.793 60.2606 47.2513
91.31 77.749 91.1325 77.3679
26.66 89.472 27.227 89.3553
88.901 51.104 88.8993 50.8303
95.111 43.014 94.4984 42.6716
75.021 69.142 74.6115 68.6848
15.985 7.528 16.0663 7.53435
26.665 22.172 27.042 22.1513
90.822 19.364 90.7686 19.2506
2.526 75.776 2.55364 75.5767
79.108 50.997 78.6979 51.042
78.518 70.057 77.9326 69.8122
64.134 82.074 63.6104 82.02
68.41 68.726 68.6288 68.223
83.36 54.284 83.0823 53.8393
22.259 9.795 22.3778 10.0107
45.12 14.185 45.1066 14.8095
57.539 40.203 57.5888 40.3699
86.022 42.793 85.659 42.834
5.702 0.379 6.16208 1.22485
71.56 68.458 71.4977 68.4244
50.351 61.609 50.5432 61.9353
6.204 60.434 7.02866 60.3399
92.296 8.942 91.8539 9.27589
98.645 4.587 98.5507 5.09713
1.472 5.514 1.84586 6.42101
22.875 69.753 23.5177 69.583
6.031 70.308 6.19938 70.3468
26.446 83.589 26.6895 83.493
24.854 50.692 25.3204 51.1762
63.502 50.061 63.1134 50.0377
71.36 73.555 71.3642 73.508
72.086 57.274 71.8563 57.5802
43.638 14.363 43.5588 14.5636
72.742 43.96 72.2463 44.3968
68.811 32.222 68.2296 32.2878
38.57 15.672 39.0901 15.6459
87.956 80.781 88.0379 80.0763
75.659 27.655 74.9214 27.9697
52.019 19.808 52.0032 19.8414
57.242 80.325 56.8223 79.7744
48.858 20.302 48.7728 20.4447
74.896 5.442 74.6614 6.30757
96.859 77.2 96.3569 77.2637
5.795 56.318 5.84708 56.0663
21.582 18.082 22.2537 18.7899
46.268 53.757 46.757 53.8434
78.398 23.67 78.3421 23.5888
28.81 80.954 28.9738 80.91
96.365 56.538 96.3976 56.8628
22.235 65.194 22.3164 65.3637
96.362 28.087 96.3073 28.0323
12.77 31.95 13.3378 32.5902
79.99 20.714 79.2407 21.4175
77.693 67.858 77.5825 68.0835
94.823 21.978 94.0575 22.013
92.492 83.053 92.3454 82.5362
56.288 20.701 56.1207 20.7736
57.543 20.466 57.0086 21.1431
46.811 61.08 46.4881 60.5056
90.953 19.966 90.2588 20.5093
18.786 50.234 19.0724 50.5969
10.497 8.57 10.5835 9.30743
99.549 67.032 98.9257 67.2766
19.435 54.478 19.3782 54.0257
33.705 25.63 34.1718 25.9697
18.565 92.309 18.8816 91.6818
1.019 5.829 1.4125 6.53391
89.966 99.67 89.8289 99.2981
16.521 74.18 16.5716 73.7677
36.684 81.06 36.3287 81.2189
53.564 84.704 53.173 84.5616
16.998 94.122 16.9256 94.0216
30.28 66.169 30.9524 66.4267
81.928 35.399 81.1556 35.8359
65.216 74.053 65.4819 73.8607
10.275 87.969 11.0984 87.2634
38.873 9.628 39.1253 10.1066
36.778 21.75 36.5485 21.9245
94.474 86.063 94.1899 85.3624
85.85 28.74 85.3708 28.7929
73.482 51.988 73.5285 52.3306
55.873 70.116 55.4491 70.0554
9.216 66.673 10.1224 66.251
47.198 9.833 47.3674 10.113
95.391 57.765 95.3435 58.1348
90.725 10.284 90.5179 10.6739
5.46 82.512 5.59703 81.9454
13.387 69.545 13.8451 69.5176
63.371 56.41 62.9712 56.7671
71.828 86.894 71.7234 86.585
56.67 9.457 56.2877 9.78845
96.246 53.526 95.7181 53.4511
38.835 79.479 38.5941 78.9987
12.627 78.76 13.0522 78.0201
89.318 54.445 88.6766 53.9863
53.493 78.567 53.5707 78.4843
86.975 31.256 86.57 31.0855
24.801 72.837 24.8282 73.087
5.393 67.187 6.31775 67.3494
69.784 60.596 69.6495 60.19
57.079 61.964 57.3833 61.4219
59.299 68.225 59.1075 68.4
97.575 23.419 97.16 23.3782
42.612 94.781 42.297 94.2199
50.233 37.715 49.8935 37.9439
12.606 10.596 12.6614 10.6818
27.767 86.335 28.1546 86.2438
75.031 0.635 74.8308 0.88742
7.606 26.338 7.60804 26.3264
62.662 82.44 62.9977 82.1409
64.688 77.839 64.3807 77.2081
2.157 69.999 2.85353 69.5366
77.529 43.215 77.7219 43.0114
23.916 99.517 23.9371 99.4155
1.233 16.258 1.92794 17.0298
3.376 80.807 3.9531 80.0079
44.567 26.282 44.6551 26.1305
35.953 88.906 36.2109 88.884
97.31 2.16 96.7744 2.9083
77.25 64.523 76.8167 64.4972
28.788 34.319 28.8227 34.3514
25.143 49.049 25.5623 49.1434
18.842 58.909 18.882 58.5022
81.032 40.131 80.7001 40.0957
88.429 87.688 88.3688 87.7135
3.778 17.162 3.84848 17.4365
68.648 59.607 68.7531 59.5805
61.782 52.575 61.2765 52.3127
84.168 95.636 83.6044 95.4769
96.143 94.427 95.6189 93.8458
29.904 97.061 29.6805 96.8486
31.009 78.543 30.819 77.8832
88.199 39.329 87.8776 39.0565
5.975 4.339 6.65725 5.03601
67.888 78.408 67.9272 78.49
59.807 87.479 59.7194 87.1489
46.317 4.742 46.6153 5.07124
64.759 84.608 64.966 84.3514
60.704 51.051 61.0606 50.9827
96.428 70.715 96.3135 70.3122
26.219 84.542 26.2715 84.5544
25.324 37.993 25.6882 38.0494
54.705 91.539 54.6939 90.728
33.262 76.619 33.0179 75.8647
10.212 93.124 10.9068 92.3883
90.182 92.482 89.4409 92.4936
65.297 14.034 64.847 14.0439
75.15 14.642 74.7332 15.4794
15.549 63.921 16.1497 63.9929
89.069 46.186 88.5497 46.0771
68.847 79.997 68.181 80.058
86.016 16.158 85.5309 16.6678
50.578 23.137 50.2569 23.3222
45.143 97.347 45.6722 96.686
56.382 15.756 56.3259 16.0719
15.739 64.995 16.5784 64.5044
39.923 59.04 40.0221 59.2123
94.28 84.853 94.2809 84.4988
44.798 69.571 44.5502 68.9165
34.245 35.525 34.3104 35.695
76.885 30.97 76.2535 31.1422
46.938 89.647 46.5077 88.9177
66.26 64.847 65.985 64.857
24.752 1.239 24.8132 1.3189
86.282 87.174 85.5691 86.4256
7.033 72.417 7.82554 72.4236
81.523 31.145 81.6648 31.6021
13.138 1.661 13.4217 2.50723
5.917 85.641 6.23105 84.9126
87.275 47.974 87.0452 48.1684
87.857 19.617 87.5984 19.951
35.363 80.518 35.4929 80.379
19.888 37.05 19.7637 37.2221
85.429 21.68 85.1252 22.0727
17.284 34.508 18.1089 34.6275
69.93 33.042 69.3704 33.5182
1.932 13.993 2.07882 14.5701
10.949 38.346 11.2723 38.2559
45.84 37.38 45.6876 37.8611
87.304 25.303 86.4913 25.2969
52.016 95.603 51.8525 95.2336
76.431 18.974 75.8117 19.5778
59.543 5.678 59.5747 6.24256
93.264 73.458 92.6412 73.3351
34.382 41.72 34.8912 41.6872
93.353 85.736 93.3241 85.0914
47.8 52.292 47.329 52.4144
68.14 95.808 68.3417 95.3968
50.222 15.759 50.1949 16.4826
36.537 0.584 36.5176 1.20823
19.931 37.75 20.5981 38.1362
28.875 75.56 29.3389 75.0236
3.23 0.394 3.4956 0.89312
66.806 67.878 66.3384 67.3671
65.52 31.693 65.3287 32.2832
65.877 97.17 66.1931 97.1909
41.19 75.22 40.9611 75.3891
26.273 76.428 26.7871 76.0113
4.31 5.25 4.66684 5.30202
31.614 44.177 31.9504 44.2992
81.833 50.519 81.8282 50.978
45.72 81.332 45.932 80.6598
96.317 60.983 95.7522 60.6997
82.891 71.397 82.8684 70.78
56.157 76.278 55.6909 76.4632
28.525 51.011 28.6073 50.8824
7.9 32.013 8.67678 32.0834
3.788 89.392 4.2055 88.6337
27.405 70.597 27.1702 70.6651
0.584 29.82 1.27449 29.9613
54.46 6.996 54.8113 7.3257
61.184 24.078 61.0306 24.1722
68.919 36.632 68.7135 36.6563
40.687 91.639 40.5376 91.0519
65.492 62.568 65.754 62.3817
69.839 39.389 70.0559 39.2888
9.061 62.207 9.24731 62.0519
30.789 84.822 30.7845 84.6253
42.678 9.905 43.1225 10.3089
68.978 35.864 68.4684 35.5283
76.411 21.235 76.4234 21.3987
90.647 93.902 90.4567 92.9974
6.738 87.049 7.43568 87.0476
37.338 63.063 37.7522 63.2696
3.439 21.102 4.18736 21.7268
86.266 68.441 85.4206 68.7398
53.73 53.628 53.3084 53.4969
98.623 8.705 98.4776 9.32054
71.866 65.139 71.4157 65.2917
26.597 94.418 26.9168 93.7722
66.513 69.612 66.2046 69.4333
94.322 52.395 94.0441 52.1982
7.898 24.324 8.33609 24.5583
87.968 8.536 87.5969 8.92262
52.065 64.761 51.9706 64.8345
25.848 96.866 26.3655 96.4257
60.555 37.373 60.4849 37.4886
30.668 80.852 31.1023 80.7664
0.366 30.374 0.39292 30.1245
92.947 14.595 92.4781 15.1128
21.291 83.33 21.9288 83.1527
97.167 16.113 96.6953 16.5329
85.553 90.022 85.0144 89.9277
80.329 72.699 80.0549 72.1307
68.101 95.827 67.4776 95.7382
6.399 49.188 6.40491 48.8765
55.037 30.862 55.4344 30.8372
69.478 24.007 68.8139 24.1843
42.329 13.135 42.634 13.985
83.587 34.989 83.1945 35.3105
77.301 2.21 77.3402 2.7795
77.59 77.18 77.8015 77.0597
91.374 83.152 91.0082 83.1005
90.033 58.275 89.6066 58.1051
44.065 12.985 44.488 13.4952
50.598 83.787 50.5402 83.362
35.503 67.472 35.9371 67.2017
42.362 13.719 42.406 14.4348
47.54 84.683 47.8871 84.7008
62.229 5.22 62.0179 6.031
41.964 13.675 42.0339 14.3337
35.636 31.639 35.6666 31.5832
78.459 41.515 78.4057 41.4713
96.055 47.337 95.5107 46.9322
14.607 89.969 15.4054 89.099
9.823 49.785 9.81981 50.0027
15.595 44.347 16.0404 44.3884
12.479 75.731 13.2135 75.8256
32.229 1.339 32.2856 1.96214
24.05 56.557 24.124 56.011
2.464 0.087 3.07747 1.0052
27.629 49.509 27.6804 50.0029
93.819 31.335 93.7928 31.2643
28.112 56.062 28.0584 55.9386
31.93 3.162 32.3959 3.17662
56.088 36.468 56.0354 36.8877
53.929 78.643 53.5662 78.001
45.673 30.395 46.1086 30.518
84.392 90.713 84.1214 90.7905
94.435 97.578 93.96 96.9129
56.37 82.572 56.0141 82.4009
8.626 99.532 9.44216 99.3095
90.277 18.168 89.8888 18.4644
47.534 53.63 47.4245 53.9409
99.424 56.612 98.8942 56.3667
7.062 4.221 7.95549 4.9554
12.534 86.813 12.9369 86.7357
24.541 71.976 25.166 71.5595
90.793 74.191 89.9798 73.8131
44.288 62.28 44.1629 62.0781
69.831 80.021 69.2707 79.3098
56.563 36.225 56.8767 36.5239
75.468 75.775 75.5245 75.952
11.373 73.67 11.4387 73.5962
46.156 89.762 46.1225 88.8971
12.934 86.794 13.1002 86.6495
44.744 91.454 45.2846 90.5731
20.645 74.747 21.0659 74.269
57.537 40.048 57.9586 40.1984
18.062 45.21 18.82 45.4583
59.565 98.157 59.8124 97.3712
62.622 67.086 62.6064 67.2686
71.567 38.949 71.2476 38.5802
95.793 60.045 95.7178 59.8674
46.407 55.625 46.7613 55.3531
75.798 71.251 75.0446 70.5595
0.45 15.815 1.23956 15.9825
93.251 37.384 93.092 37.2249
48.914 90.296 48.948 90.3864
43.775 80.926 44.2266 80.9078
13.267 25.357 13.9846 25.6178
61.105 43.702 61.4187 43.9759
43.469 21.237 43.8855 21.93
59.154 17.773 59.0394 18.2911
38.166 25.213 37.8267 24.993
92.213 94.06 91.5362 93.2758
51.926 47.262 51.5437 46.9924
18.672 12.427 18.8483 12.5267
50.173 58.654 50.6013 58.8162
45.603 63.491 45.4437 63.8263
9.683 39.38 10.0498 39.3674
39.013 62.008 38.6518 61.9028
65.341 99.058 64.7846 98.3225
7.742 84.488 7.69836 84.2537
72.322 7.708 72.0841 8.18932
7.768 39.541 8.46045 39.6115
86.924 37.802 86.8127 37.5747
68.035 18.459 67.3813 18.3008
69.002 36.999 68.6905 36.8632
8.977 55.684 9.36281 55.7885
74.287 22.208 73.8132 22.2816
10.529 14.06 10.6414 14.1487
35.811 9.918 36.2369 10.4091
87.716 98.136 87.7747 97.9389
30.262 75.183 29.9904 74.6794
48.755 90.297 48.7789 90.1664
87.294 62.209 87.2758 62.2712
43.191 99.143 43.3634 98.5725
27.638 53.196 27.8827 53.027
55.67 7.265 55.8638 7.36263
9.338 38.89 10.0152 38.6327
64.766 6.462 65.105 6.81489
20.496 24.236 20.7361 24.2633
65.651 12.443 65.8714 12.8644
81.635 45.627 81.1542 45.2958
50.412 58.195 49.9951 57.814
11.102 72.377 11.2359 72.3605
50.498 75.419 50.3232 74.7036
62.92 14.415 62.8093 15.1599
71.999 86.88 71.8633 86.7325
68.037 60.613 67.8081 60.9419
96.392 48.937 96.411 49.2085
97.18 27.718 96.2613 28.3564
76.905 3.224 76.7989 4.12077
16.292 8.587 16.7504 8.69507
33.76 19.161 33.5867 19.3031
24.054 70.193 24.2713 70.0721
40.386 34.866 40.6622 35.4614
45.016 66.852 45.4104 67.1228
97.014 33.046 96.6165 33.0089
1.609 2.16 1.68379 3.12774
8.163 20.575 8.16865 20.6992
3.626 94.328 3.65193 94.205
16.1 15.706 16.0672 16.4466
74.707 73.941 74.0631 73.3435
93.677 85.264 93.0282 84.542
81.979 70.562 81.8419 70.4822
66.821 15.661 66.2187 15.6251
47.16 25.218 47.0903 25.745
19.467 46.199 19.6262 46.3187
95.314 99.462 94.5947 99.1394
31.886 40.876 32.3867 41.3379
40.879 38.54 41.459 38.6479
17.12 25.823 17.7262 26.2202
19.661 86.125 19.5047 85.6159
49.627 73.451 49.6291 73.4314
50.226 41.14 50.0092 41.6876
25.259 71.558 25.691 71.6928
48.423 93.414 48.1021 93.3023
52.359 75.886 51.8415 75.7754
24.75 74.179 24.8129 73.8176
50 7.987 49.6859 8.79176
65.836 9.913 65.27 9.86077
21.314 26.784 21.2048 27.2061
38.545 73.569 38.979 73.3346
77.356 71.81 77.3714 71.2962
58.01 85.907 58.3558 85.7203
10.113 48.901 10.9799 48.7549
29.399 31.523 29.8793 31.9842
52.017 4.956 51.5477 5.37281
7.247 19.027 7.20512 19.295
13.73 17.421 13.6348 17.4496
15.959 32.96 16.5504 33.1824
61.983 6.248 62.2568 6.59188
40.349 96.198 40.3611 95.4679
84.897 61.358 84.2839 60.9942
26.107 85.902 25.9994 85.3952
93.482 67.009 92.8083 67.0899
26.613 23.537 26.6592 23.895
24.906 95.965 25.4275 95.6143
94.752 90.029 94.1477 89.7493
45.641 41.004 45.2254 40.68
46.22 0.834 46.4541 1.66835
0.755 49.051 0.96911 49.3765
14.237 12.5 14.1453 12.8875
19.352 24.098 19.5864 24.6964
74.714 22.256 74.7073 22.8833
65.604 69.085 65.5087 69.2647
45.572 65.206 45.7957 65.1415
19.798 44.032 19.7568 44.3813
54.288 9.929 54.1818 10.673
84.482 27.987 83.8826 28.3217
23.687 2.577 23.8186 3.05024
37.08 85.703 36.9846 85.6065
47.558 12.014 47.9587 12.2316
92.198 56.497 91.936 56.1521
14.919 84.104 15.694 83.2908
94.409 2.339 93.8543 2.72586
94.555 21.948 94.5348 22.4026
35.421 75.001 35.523 75.0723
9.924 70.693 10.8112 70.0456
78.306 87.955 78.0735 87.3535
18.616 0.457 18.714 1.34669
75.872 7.72 75.7094 8.21946
60.227 49.011 59.6663 48.8717
90.27 11.494 89.5832 11.8746
51.889 7.015 51.5397 7.86947
56.579 93.142 56.1601 92.9065
91.605 2.956 90.8343 3.11019
84.368 38.022 84.4776 38.4672
76.15 72.359 75.4962 71.9239
58.158 28.59 57.7046 28.521
52.513 76.391 52.4581 75.8834
80.19 87.397 80.2073 87.4586
99.638 68.727 99.2168 68.8623
97.071 11.821 97.0648 12.2706
80.756 96.285 79.9869 95.727
65.641 5.765 65.5694 5.77764
15.607 59.444 15.9294 58.968
42.796 67.541 42.7088 67.0651
96.603 50.402 95.893 49.9059
28.999 50.317 28.9439 50.3422
13.309 34.495 13.8841 34.8131
55.9 71.729 55.8556 71.8359
55.552 38.679 55.1061 38.4606
84.713 12.655 84.2829 13.136
37.093 63.739 36.9791 64.0008
73.922 11.657 73.5661 11.5841
18.948 42.43 18.8992 42.0272
82.382 31.193 82.3246 31.8071
14.34 24.391 14.8365 24.8276
97.058 44.512 96.9472 44.471
25.658 80.519 25.9601 80.4807
13.375 67.959 13.5216 67.5609
97.931 84.422 97.5565 84.4201
50.583 42.481 50.431 42.2178
73.004 46.642 72.3824 46.4469
54.54 50.202 54.166 50.1574
93.943 48.513 93.3756 48.8891
25.958 37.225 26.1122 37.147
40.157 46.867 40.309 46.7396
13.453 2.189 14.1899 2.8036
70.294 98.203 70.4809 98.048
27.59 1.598 28.141 2.12674
12.199 81.549 12.9665 80.745
64.678 17.588 64.147 17.7443
67.021 82.873 67.1967 82.242
77.191 31.538 77.1481 31.753
88.051 40.795 87.8205 40.8354
91.459 47.819 90.8248 48.3382
53.911 43.211 53.7942 42.8415
52.682 15.979 52.6818 16.0232
80.475 7.586 80.5903 7.8248
72.328 6.77 72.0038 7.42426
6.172 73.788 6.14204 73.9341
63.615 7.717 63.658 7.8417
41.346 87.721 41.8503 87.5387
77.071 17.267 76.838 17.772
93.861 56.399 93.4467 56.7769
90.035 33.088 89.7788 33.621
70.409 10.712 69.9649 11.5315
61.491 49.695 61.324 49.4195
5.765 20.797 6.3092 21.5419
36.773 3.366 36.9415 4.29251
90.71 70.767 90.0766 70.9975
75.449 28.142 75.3751 28.6782
53.436 14.468 53.3317 14.9102
80.087 15.763 79.5851 16.016
98.914 2.021 98.8919 2.93849
23.611 4.478 23.9548 4.62105
26.094 88.088 26.5173 88.0612
8.633 56.935 8.989 56.897
23.711 7.125 23.9966 7.60684
43.369 25.753 43.7739 25.8461
92.087 28.299 91.6851 28.6009
85.697 46.857 85.4855 46.9823
50.511 83.368 50.4342 83.3043
89.381 45.291 89.0235 45.2973
67.618 94.445 67.141 93.9751
84.661 85.997 84.59 85.8694
95.633 15.444 95.2816 15.5544
39.189 52.895 39.6364 52.9648
98.448 40.91 97.8439 40.9179
74.635 93.641 74.0129 93.1875
38.188 29.018 37.9551 29.7094
59.368 24.528 59.5598 25.2351
25.266 31.704 25.2911 31.4859
58.225 50.286 58.5538 50.2748
42.87 24.234 42.9914 24.0407
96.647 16.886 96.5133 17.7143
28.437 78.921 28.3631 78.209
88.387 81.981 87.8599 81.337
31.834 33.298 32.0132 33.3519
83.478 57.229 82.7374 57.2956
72.831 61.733 72.3646 61.9285
16.315 49.504 17.0272 49.382
88.898 71.281 88.6486 71.166
72.48 3.88 72.1919 4.28848
98.433 7.537 97.4899 7.84487
47.309 30.276 47.0219 30.2372
4.244 74.279 5.10996 74.5297
39.237 77.774 39.7146 77.3967
27.439 41.919 27.9518 42.3463
6.606 5.891 6.93694 5.93606
92.829 44.08 92.175 44.4915
17.878 90.444 18.5988 90.3389
83.539 39.051 83.0048 39.1394
42.087 93.162 42.0266 92.779
44.719 43.462 44.3133 43.2828
58.911 18.843 59.0938 18.9175
44.094 29.181 44.1002 29.2495
15.843 81.565 16.5349 81.3569
90.534 11.283 89.6794 11.2714
23.759 2.393 24.3062 3.33212
70.909 44.854 70.4086 44.4333
61.541 64.982 61.2889 64.8453
90.222 91.485 89.7189 90.7126
55.444 62.636 54.9812 62.5195
90.302 12.487 89.9385 12.534
9.546 80.621 10.0448 79.853
78.351 95.165 78.1111 94.3601
89.881 70.903 89.6554 70.3419
18.171 20.968 18.486 21.3562
6.75 93.019 7.56867 92.1369
24.133 39.847 24.7906 39.9749
97.233 14.366 96.6644 14.396
50.775 23.892 50.6624 24.5769
83.06 86.001 82.4353 85.4631
89.375 35.1 88.7763 34.7846
67.774 35.881 67.4826 36.2544
66.912 57.092 67.213 57.2598
41.507 50.501 41.5387 50.9265
92.568 8.641 92.5479 8.93791
81.725 48.009 81.8929 47.9362
12.213 78.097 12.8792 77.5097
73.916 81.128 73.2847 81.0169
12.313 92.06 12.7019 91.9972
27.502 46.6 27.4547 46.3945
61.251 59.163 61.0327 58.8198
29.102 19.366 29.4627 19.7293
88.282 10.314 87.6165 10.5237
57.845 74.332 57.7716 73.8222
78.16 90.514 78.3079 89.654
85.534 6.306 84.7697 7.01922
2.931 44.125 3.87105 43.7946
98.259 9.606 98.0214 9.58053
21.485 75.434 21.4866 74.8133
5.432 32.794 5.98166 32.897
52.15 59.428 52.1401 59.7064
47.252 81.172 47.2629 80.5341
63.944 23.854 63.8443 24.1354
72.243 99.885 71.752 99.4545
38.071 23.005 38.3111 22.9054
32.785 33.886 32.9682 33.5964
22.82 76.066 23.211 76.0653
38.443 27.504 39.0125 28.1326
42.224 48.448 42.5483 48.1945
14.423 95.992 14.2984 95.288
21.689 13.223 21.9796 13.6633
35.637 74.189 35.9822 73.5113
62.249 41.59 62.0432 41.2626
45.613 23.303 45.5815 23.0866
29.169 36.238 29.2823 36.5694
23.891 55.82 23.7481 55.9308
20.369 39.545 20.185 39.7831
35.562 20.697 35.4965 21.3906
45.414 19.746 45.587 20.4932
82.257 76.217 82.4108 76.2355
76.827 62.502 76.8879 61.9331
75.149 66.295 74.4279 65.8717
32.039 72.767 31.9326 72.7755
67.445 7.5 66.7798 7.93727
6.481 22.404 6.79977 22.3694
16.344 88.72 16.4968 88.019
6.196 62.691 7.05399 62.5465
92.597 83.103 92.6048 83.0989
21.773 57.668 22.1385 57.7257
19.571 72.841 19.7343 72.6871
44.488 84.253 44.6156 84.0578
3.106 91.329 3.31753 91.2287
50.273 88.063 49.8895 87.6528
8.479 94.366 8.89525 94.4167
67.43 80.12 66.7923 79.7129
51.446 82.341 51.2811 82.4893
99.987 8.914 99.0837 9.47552
96.566 8.696 96.3864 9.34722
0.168 44.734 0.44133 44.35
97.958 26.479 97.5231 26.5157
70.653 68.754 70.912 68.4961
75.112 44.429 74.7969 44.5165
30.147 68.056 30.0874 68.3255
89.549 86.784 88.9408 86.1304
94.213 99.566 93.3954 98.9917
76.884 76.884 76.5263 76.3231
7.438 0.852 7.96073 0.94704
93.251 93.638 92.9568 93.271
12.669 93.768 13.3487 92.9646
55.043 82.071 54.9695 81.9838
58.426 48.153 58.3235 47.7944
86.604 34.396 86.62 34.4115
26.528 47.068 26.3764 46.6792
41.733 96.461 41.7718 95.7473
8.561 22.544 9.31615 22.4883
31.805 95.902 32.1258 95.7772
72.035 11.335 71.629 12.0377
75.784 32.972 75.6158 32.6854
34.877 13.9 34.5604 14.432
85.584 22.784 84.7472 22.6529
10.404 26.625 11.0617 26.8403
13.992 28.548 14.0352 28.8448
93.977 57.244 93.749 57.1081
21.751 79.426 22.1518 79.0893
37.239 26.511 36.9188 26.9836
65.433 23.734 65.7438 23.57
96.2 5.325 95.4677 5.43248
68.383 28.482 68.1062 28.2797
45.358 35.845 45.1885 35.6334
13.253 99.619 13.9521 98.7743
21.652 37.599 21.4647 37.7566
86.587 63.855 86.5336 63.9338
99.224 5.097 98.762 5.4218
13.392 22.562 14.1622 22.9807
98.829 62.221 98.6251 62.0315
42.801 61.009 42.9188 60.9262
4.17 50.417 5.01673 50.7218
84.7 72.065 83.9287 71.903
91.511 92.705 90.8624 92.6968
51.581 32.509 52.0392 32.5178
78.65 93.555 78.5856 93.0394
29.894 52.208 30.0666 52.3878
64.65 5.89 64.1788 5.83906
90.843 1.691 90.023 2.46029
62.685 20.782 63.0136 21.5738
51.805 12.018 51.7872 12.4968
24.942 12.853 25.1181 13.1673
16.482 32.336 16.6863 32.263
20.735 4.953 21.0636 4.99222
54.375 25.175 54.2513 25.5371
56.794 99.4 56.8525 99.3416
28.358 77.249 28.1724 76.9299
22.189 59.843 22.394 59.4566
42.858 4.441 43.0268 4.83316
99.384 17.796 99.1315 18.2235
64.572 33.634 64.8454 33.4639
7.67 20.92 8.33776 20.9726
62.664 51.195 62.9205 51.0288
35.517 36.353 35.3287 36.5721
26.002 18.148 26.4411 18.427
74.371 71.669 74.5284 71.0811
41.323 65.486 41.6913 65.7378
87.989 78.53 87.8293 77.7477
58.045 99.536 58.4511 98.8661
38.617 59.621 39.1012 59.9528
23.002 66.965 23.1105 66.3105
44.148 8.18 43.9775 8.96242
41.524 51.72 41.7319 51.8818
