14.845 61.735 15.038 61.8983
39.275 88.261 38.9335 88.0357
34.174 96.01 34.0421 95.7877
16.766 75.686 16.6325 75.2117
65.441 16.781 65.6375 16.8004
97.038 9.98 96.2145 10.1299
9.939 3.856 9.96212 4.78803
83.709 41.753 83.1907 41.3805
32.362 99.204 32.3887 98.4759
60.506 98.84 60.2401 98.6333
31.72 29.157 31.5297 29.0867
59.166 30.184 58.9648 30.6118
97.435 16.9 96.5882 16.9891
0.06 87.808 0.71207 87.0744
2.576 48.274 3.45016 48.4846
60.096 66.961 60.398 66.5884
70.301 68.794 69.969 68.7634
26.859 53.507 26.7406 53.5324
99.249 57.911 98.764 57.4747
17.942 59.76 18.6246 59.811
48.977 47.676 48.6511 48.0274
80.1 65.228 79.5728 65.1893
67.486 27.349 67.4693 27.9074
34.098 17.1 34.3523 16.9399
89.476 2.863 88.6066 3.70741
98.042 86.819 97.7378 86.6674
46.143 60.693 45.8988 60.4927
4.484 23.703 5.27201 23.7105
5.208 19.314 5.895 19.2982
24.753 94.357 24.5986 93.4644
3.292 38.274 3.60519 38.1861
27.708 47.45 27.503 47.2126
41.841 94.858 41.8786 94.2792
29.541 97.49 29.3035 96.7806
92.522 31.351 92.4753 31.509
36.244 78.323 36.5362 78.3297
98.333 22.152 97.6599 22.5986
41.007 77.334 41.1062 77.0272
62.63 9.246 62.8017 9.84482
15.104 24.737 15.1827 25.1492
89.851 7.034 88.9887 7.798
22.685 78.817 23.0505 78.3165
78.933 83.064 79.0729 82.7668
97.437 17.625 96.9936 18.1122
73.256 79.89 72.8488 79.301
42.219 20.375 42.001 20.2436
39.367 55.128 39.1806 55.4354
51.521 97.698 51.6469 96.7317
80.883 81.69 80.985 81.4285
11.031 8.863 11.0058 9.22883
93.61 68.272 92.8109 68.1141
98.587 86.252 97.7728 85.6568
33.3 31.33 33.5851 31.6829
96.426 72.6 95.9669 72.7476
98.404 74.137 97.7274 73.854
25.951 64.907 25.7238 64.8747
26.752 5.913 27.3546 6.8416
33.095 50.416 33.612 50.7199
67.309 64.61 66.7078 64.3946
84.883 14.696 84.7506 14.8738
16.006 90.628 16.2309 90.4238
85.973 99.613 85.755 99.3798
98.054 35.539 97.834 35.32
87.676 89.86 87.0777 89.5324
38.286 79.845 37.958 79.0554
41.39 10.706 41.8156 10.8948
85.732 76.872 84.9099 76.5235
43.378 26.768 43.3725 26.5551
49.005 36.077 48.7589 36.29
28.483 41.859 28.5952 42.0593
54.999 8.364 54.7012 9.03231
96.62 13.336 96.0733 13.2394
65 38.464 65.3442 38.4455
97.811 10.891 97.285 11.3401
69.518 4.978 69.7683 5.22381
59.009 69.341 59.0751 69.3746
35.972 77.386 36.4884 76.9715
9.14 7.743 9.70201 8.57405
1.823 81.137 2.59819 80.4968
47.535 13.021 47.2547 13.069
89.832 76.881 89.4086 76.9282
5.333 15.31 5.72143 15.6262
71.821 27.96 71.785 28.4372
69.443 14.351 69.3162 14.3028
22.657 51.486 23.1784 51.1021
74.314 51.51 73.9037 51.2878
87.129 22.62 86.988 22.5218
18.019 60.389 18.4381 60.0063
28.963 29.148 29.4166 29.3108
26.049 70.497 26.2922 70.7268
43.456 53.971 43.407 54.4144
68.758 83.071 68.2206 82.4497
92.992 96.852 92.4791 96.4515
36.505 85.897 36.372 85.7763
68.223 33.577 68.5006 33.8923
90.35 24.863 90.4009 24.7566
86.718 50.591 86.3891 50.8228
35.529 3.965 36.1653 4.3649
15.635 86.296 15.6922 85.4636
9.948 42.645 10.8315 42.3253
45.281 56.338 45.747 56.2874
40.617 79.549 40.4621 79.3825
46.393 39.546 46.7824 39.7076
97.164 75.228 96.1976 74.9624
15.54 53.646 15.8422 53.807
63.507 32.754 63.1539 33.2784
50.272 55.396 49.8261 55.3884
56.255 24.891 55.9702 25.5242
98.463 58.523 98.2144 58.9038
41.564 89.198 41.6673 88.6924
94.746 74.635 94.1854 74.3996
40.943 28.322 41.0653 28.8547
31.044 47.222 30.8886 47.5932
70.901 31.744 70.4751 32.4078
7.872 66.946 8.50271 66.5756
31.331 17.37 31.707 17.8335
78.457 27.584 78.522 27.3336
43.199 76.61 43.6767 75.9342
28.641 6.328 29.3326 6.41641
37.352 94.979 37.9601 94.3124
32.151 29.576 32.7 29.5406
13.16 11.734 13.6161 12.0054
82.992 15.912 83.1595 15.7791
18.23 76.715 18.443 76.7556
34.583 71.671 34.609 71.2187
48.575 60.297 48.5467 60.2986
68.69 51.307 68.534 51.5793
32.381 73.251 32.6806 73.3569
76.298 84.698 76.3263 84.2461
39.931 57.288 40.3028 57.6682
57.285 16.623 57.0762 16.5537
57.224 14.233 57.5977 14.4617
36.06 99.812 35.9615 98.8667
71.531 51.996 70.9787 52.1831
46.337 32.296 46.0609 32.1171
43.338 38.886 43.6218 39.0594
59.727 32.222 59.8758 31.9354
81.067 74.343 80.5899 74.289
20.122 98.876 20.3331 98.3793
92.448 3.77 91.9066 4.16349
98.588 17.319 98.2257 17.4646
59.608 27.91 59.7078 28.354
2.021 25.907 2.28535 26.3591
73.652 83.076 73.1224 82.8736
52.85 80.842 53.0525 81.0147
68.953 97.588 69.0502 96.9346
6.79 20.04 7.62649 20.44
17.379 61.838 17.3336 61.9037
90.997 49.723 90.1699 49.4782
78.296 84.717 78.0044 84.0329
25.916 51.52 25.6788 51.1183
51.512 47.472 51.4274 47.3925
40.697 35.254 41.057 35.8047
47.167 7.606 47.0806 7.64312
4.269 43.192 4.94416 43.0912
69.131 50.013 68.5819 49.7737
71.989 45.214 72.0203 45.2121
6.598 30.347 7.2731 30.9071
91.24 51.162 90.6602 50.73
42.337 6.459 42.2642 6.52113
18.435 6.601 18.8404 7.43474
15.462 7.778 15.3103 8.14003
74.585 31.255 74.0985 30.9853
21.595 49.596 22.2293 49.5499
6.944 5.602 7.14235 5.54785
93.941 59.521 93.7806 59.0587
30.157 10.411 30.318 10.7712
85.069 46.703 85.0224 47.0772
91.974 76.448 91.7261 75.922
61.083 10.958 61.1246 11.4811
45.749 7.159 46.1267 7.87622
27.387 58.536 27.4549 58.7495
14.813 95.795 15.0903 94.8542
28.393 64.055 28.4707 63.8147
2.242 70.312 2.97814 70.4484
2.294 93.959 2.54337 93.8096
33.642 64.264 33.3821 64.4147
26.409 85.912 26.2959 85.6157
20.261 30.018 20.537 30.097
58.644 60.631 58.3931 60.1193
95.086 81.789 95.0127 81.0664
66.228 27.934 65.9082 28.5233
5.539 80.313 5.64381 79.6625
34.193 37.145 34.5202 36.8389
42.947 48.416 43.161 48.6033
62.922 13.521 62.722 13.8701
51.205 37.317 51.4275 37.7026
96.633 16.978 96.0829 17.5305
84.839 47.174 84.4187 46.938
72.805 57.148 72.3184 57.2487
80.182 42.208 80.2817 42.7352
46.325 99.687 46.5118 99.5246
62.408 90.69 61.7908 90.315
21.505 2.753 22.2756 3.35655
35.913 3.121 36.4552 3.29149
20.195 29.7 20.0336 30.3064
95.857 38.157 95.3012 38.4649
24.784 94.294 24.7447 93.3879
54.608 95.106 54.98 94.8196
61.227 8.123 61.5547 8.74859
98.469 14.318 98.4301 14.2703
29.073 16.395 29.7673 16.2981
77.215 62.296 76.6719 62.4958
43.02 27.936 43.4018 27.9698
81.837 87.1 81.6212 86.4814
23.664 67.945 24.3099 68.2108
84.336 91.408 83.9546 90.9734
63.857 7.974 63.3993 8.62123
97.496 85.528 97.0866 85.0194
1.521 56.559 2.00723 56.2839
62.259 50.745 62.2118 51.142
49.741 26.093 49.7697 26.4078
85.673 64.577 85.1556 64.4312
70.652 26.783 70.5886 27.3208
33.337 13.803 33.4269 13.9088
30.851 76.885 31.3412 76.6136
26.842 48.597 27.386 49.0369
43.011 59.942 42.9867 59.4347
8.912 11.663 8.84145 12.0875
80.865 4.371 80.541 4.46699
16.807 9.938 16.6924 10.3024
52.864 8.501 53.0943 9.03997
47.968 83.277 48.3471 83.4102
33.617 85.025 33.6714 85.1054
10.995 64.439 11.7043 64.0089
81.585 52.865 81.1673 52.5038
29.745 17.805 30.374 17.7257
16.525 61.547 16.9392 60.9627
8.675 90.399 8.60158 89.7429
90.842 93.466 90.8628 92.7126
73.495 8.142 72.988 8.42916
65.256 52.76 64.7335 52.3618
72.807 2.69 72.6627 3.27213
91.099 16.067 90.8723 16.8888
63.589 59.77 63.9371 60.1645
9.069 90.026 9.6245 90.1124
6.216 38.638 6.75096 38.3406
97.417 93.148 97.1627 92.9297
63.189 24.079 63.3925 23.8496
41.306 55.582 41.5864 55.9227
29.798 37.321 29.9789 37.4383
49.492 9.271 49.7939 9.57188
24.668 50.302 25.0979 50.0767
14.466 23.16 14.908 23.3932
33.467 18.917 33.7887 19.0835
97.881 23.322 97.2973 23.684
30.002 75.192 30.6828 74.9196
24.322 26.316 24.284 26.4263
95.535 95.759 94.6744 95.1823
83.383 5.511 82.6104 5.97769
19.319 94.602 19.8567 94.2187
72.548 4.829 72.5846 4.81687
91.236 71.71 90.7855 71.9835
61.504 12.025 61.5315 12.4351
90.822 86.084 90.2299 85.362
22.277 4.581 22.7562 4.84246
36.096 11.529 36.648 12.2075
48.993 85.228 48.7088 84.7557
80.281 76.666 79.4912 76.631
86.081 31.293 85.3745 31.6333
34.85 86.849 35.2325 86.8741
94.366 92.286 94.1155 92.1046
53.301 74.945 53.6767 75.153
10.794 83.524 11.3033 83.1361
31.609 30.409 31.6057 30.3807
99.398 40.129 99.0202 40.4823
68.566 11.625 68.2636 12.4968
48.656 15.305 48.9675 15.45
81.985 55.193 81.4031 55.3869
43.525 29.617 43.4259 29.9881
95.267 57.657 94.8273 57.9741
29.209 3.817 29.7025 4.34904
92.867 20.1 92.348 20.0381
88.107 36.816 87.9615 37.2893
92.91 14.109 91.9888 14.6812
71.418 22.489 71.6854 22.7741
0.567 48.802 1.06672 49.0901
62.511 34.275 62.2137 34.5948
86.714 92.914 86.3947 92.3354
0.455 44.918 0.91562 45.1026
83.021 33.413 82.4162 33.4644
58.969 90.177 58.4872 89.4102
96.798 32.63 96.4583 32.9455
58.613 29.989 58.7443 29.9802
26.762 79.632 26.5725 79.8036
88.148 8.285 87.9615 8.40397
4.363 18.36 4.60119 18.3726
24.783 63.601 25.4165 63.5255
94.359 74.974 94.1056 74.5464
72.412 96.541 72.2541 95.647
63.069 99.968 62.7248 99.8207
81.974 57.376 82.1369 57.6936
63.034 86.75 63.2828 86.0906
78.703 77.231 78.3498 76.546
88.811 27.735 88.6481 28.3094
97.304 29.75 97.1195 29.6013
30.152 21.435 30.8281 21.5885
18.007 76.602 17.8928 76.7623
86.1 49.586 85.2481 49.1662
3.928 19.831 4.1169 20.6056
6.288 2.051 6.37248 2.90782
63.363 56.81 62.831 56.4023
94.249 39.048 94.0354 39.6018
99.36 9.42 98.919 9.94006
41.585 45.216 41.8398 45.3162
63.354 78.108 63.3822 77.7927
61.568 48.054 61.8987 48.3941
99.629 53.581 99.2912 53.6973
56.085 44.506 55.982 44.4421
53.046 4.153 53.3204 4.12885
80.768 3.758 80.7508 3.74754
13.73 45.158 13.8448 44.9658
69.764 91.749 69.3264 91.0368
89.313 88.318 88.5504 88.2857
43.788 93.486 43.82 93.3625
27.828 63.612 28.3296 63.8975
52.942 92.918 52.736 92.1121
62.529 3.917 61.984 4.10697
99.232 6.969 98.307 7.76534
13.654 83.598 13.8168 83.5339
42.804 60.243 42.8513 59.9782
61.543 6.216 61.6643 6.45144
20.632 30 21.1521 29.9476
0.563 43.64 1.27636 44.1544
96.705 87.193 96.6169 86.7408
93.918 39.132 93.1504 39.3049
18.736 8.65 18.6455 9.35584
75.692 0.318 75.0157 0.96717
77.989 37.966 78.1556 37.8004
88.382 24.501 88.1424 25.2448
56.023 28.19 55.6119 28.2851
1.681 18.351 2.47489 18.9328
95.001 8.128 94.1981 8.90145
31.43 96.82 31.3159 96.5683
46.644 75.859 46.901 75.7223
66.409 71.958 65.8618 71.5093
39.016 38.04 39.3252 38.2768
15.053 71.336 15.3741 71.3643
50.01 81.611 49.9355 81.6796
4.188 57.906 5.10128 58.1326
91.771 85.717 91.2397 85.4375
97.52 58.384 97.275 57.8363
91.199 55.992 91.0199 56.073
52.888 45.612 52.602 45.208
98.315 90.755 98.3133 90.1502
4.195 61.866 4.64542 62.1752
66.421 69.282 66.1803 69.1898
36.424 14.713 36.3046 15.4298
25.876 85.969 25.639 85.1512
20.321 24.752 20.3467 25.2692
16.714 41.041 17.2402 40.7884
87.073 55.479 86.5087 55.2137
54.446 38.39 54.8226 38.1523
52.726 9.5 53.178 9.55355
78.091 34.206 77.8823 33.8849
47.071 32.462 46.9613 33.0379
69.789 26.242 69.7472 26.664
62.424 26.293 62.7203 26.3048
41.341 72.873 41.4315 72.2659
13.937 36.782 14.6845 36.5029
54.577 83.564 54.5491 83.2095
95.03 46.959 94.2735 46.6521
79.672 27.906 79.0778 27.7756
18.987 77.425 19.0364 76.8897
98.355 69.096 98.0361 68.4525
60.979 67.499 60.9049 67.6359
27.421 39.521 27.2962 39.4329
53.48 86.955 53.4789 87.025
72.036 41.089 71.7808 40.8069
42.473 7.087 42.5681 7.58545
18.017 70.972 18.1794 70.41
81.863 42.027 81.55 42.2468
37.636 44.658 38.1307 45.0526
29.127 56.435 29.2903 56.1131
14.407 12.492 14.4261 12.9328
6.553 24.091 6.51129 24.2667
88.944 43.345 88.3596 43.5305
9.254 13.435 9.4032 14.0449
90.147 79.626 89.7171 79.1459
73.719 70.679 73.1627 70.7268
43.834 51.505 44.2015 51.4377
68.758 68.941 68.8152 68.5554
44.366 75.089 44.2186 74.9816
34.515 92.661 34.309 92.244
33.927 49.174 34.0027 48.7848
74.572 30.602 74.2936 30.8258
58.793 8.306 58.9349 9.09658
1.218 57.873 1.36137 57.7498
62.291 86.059 61.7146 85.5656
44.601 97.622 44.7493 97.505
30.066 91.753 30.659 90.9004
62.716 66.489 62.552 65.9061
24.904 6.278 24.9812 6.67019
31.13 24.349 31.5136 24.2848
35.516 58.262 35.2473 57.7462
48.815 68.549 49.2605 68.4119
16.563 50.504 16.5369 50.1032
69.637 35.581 69.5791 35.8813
15.631 68.414 15.9527 68.3134
57.802 99.008 57.9213 98.9762
66.954 17.146 67.1598 17.0463
69.968 81.471 69.7936 80.7113
81.406 2.167 81.5554 2.23536
86.728 30.727 86.0071 30.7806
77.581 89.211 77.4104 89.3154
51.843 44.934 52.0056 44.5737
79.779 53.864 79.0207 54.024
28.857 70.766 29.5653 70.1998
55.26 58.488 55.3935 58.7583
51.615 39.441 51.1168 39.6264
75.358 74.747 75.4217 74.3227
27.742 50.397 27.8 50.6046
62.879 3.687 62.7738 4.13477
52.268 60.083 52.0563 59.9479
31.641 32.141 31.8586 32.5585
2.37 84.206 3.17259 84.0214
33.131 4.188 33.285 5.03778
13.58 75.816 13.6364 76.0014
99.931 79.423 99.1092 79.0144
82.84 98.687 82.5168 98.4577
15.913 96.029 15.9566 95.3922
4.426 75.754 5.29437 75.274
49.155 55.934 48.7505 55.3864
21.026 55.714 21.6499 55.6871
55.109 1.773 55.3067 2.07729
64.161 7.415 63.6918 7.40314
94.777 60.97 94.4714 60.8669
65.662 21.285 65.9507 21.2924
15.447 90.906 15.7223 90.2313
45.032 69.807 45.1529 70.0824
10.033 70.993 10.3383 70.8025
16.333 54.923 16.4172 54.7588
5.14 52.393 5.26947 52.7708
12.593 49.249 12.945 49.0487
27.654 94.194 27.7078 93.9639
95.789 20.131 95.6535 20.4208
65.019 86.045 65.1712 85.6842
6.052 10.803 6.36385 11.4334
65.319 81.569 65.5625 81.4951
5.069 41.29 5.30434 41.0573
19.839 44.324 20.1658 44.634
85.515 83.232 85.6176 82.7969
33.014 38.623 32.9754 38.5638
50.861 57.382 50.3933 56.9237
12.495 81.243 13.0142 81.4283
18.088 0.345 18.5036 1.11671
5.512 6.861 6.44954 7.7774
59.566 47.942 59.0656 48.0312
66.819 89.982 66.3584 89.892
79.768 86.648 79.8394 86.0516
68.174 9.208 67.8649 9.41332
17.518 31.626 18.217 31.4659
49.686 35.885 49.1897 35.7062
75.096 0.176 74.6523 0.76461
69.276 78.476 68.7674 78.4881
1.809 62.775 2.49067 62.5351
28.111 16.45 28.1411 16.7359
1.522 70.39 2.1084 70.5945
37.059 13.051 36.7299 13.744
91.172 76.379 91.125 76.5499
42.057 4.984 41.8539 5.42337
10.421 94.053 11.1522 93.8967
44.721 28.911 44.5335 29.5706
71.38 56.829 71.1421 57.0392
38.65 59.53 38.6469 59.7607
41.734 76.953 41.8616 76.3267
31.526 2.139 31.878 2.93157
74.607 30.837 74.3549 31.1812
38.502 3.738 38.719 4.41952
34.168 34.375 34.4826 34.8756
13.27 21.051 13.3895 21.3236
17.215 9.93 17.6864 10.2635
29.849 11.298 30.1254 11.5628
37.925 88.21 38.1471 87.9506
40.267 92.099 40.6227 91.832
25.405 32.896 25.2726 32.9583
11.207 50.592 11.7597 50.9008
81.897 23.59 81.24 23.7974
86.098 68.674 85.8297 68.3162
63.199 83.586 62.8451 83.2208
28.246 71.187 28.5745 70.5211
72.295 92.94 72.4153 92.5596
75.289 96.963 75.1935 96.7841
2.2 84.441 2.87296 84.5872
75.588 38.831 75.2769 39.0593
24.652 80.35 25.2341 80.2866
83.151 97.984 83.2909 97.986
97.582 91.162 96.9473 90.6962
59.231 50.576 58.7331 50.7413
56.163 64.125 56.4158 64.1528
65.97 29.959 65.5028 30.2945
59.766 38.893 59.8947 38.8104
40.302 86.677 40.315 85.8532
90.31 40.451 89.6847 40.2325
4.745 0.148 5.10272 0.89862
36.232 15.313 36.1014 16.1399
5.845 80.901 6.42741 80.1774
50.729 96.016 51.1981 95.076
70.699 20.302 70.7783 20.3785
42.925 61.033 42.5379 60.7696
37.343 15.903 37.4454 15.9596
46.265 42.525 46.5345 42.4331
45.739 24.856 45.294 24.6852
9.705 22.683 9.96418 22.983
72.672 75.278 72.2911 74.9218
74.176 50.959 74.2334 51.3775
56.088 96.019 56.049 95.5915
29.29 9.079 29.7968 9.7769
82.213 8.97 81.907 8.90712
93.436 48.502 92.868 48.1661
2.288 64.894 3.26009 64.6504
24.154 25.871 24.1305 26.3759
4.792 93.642 4.82804 93.6686
45.088 65.996 45.6337 66.0961
93.766 82.771 93.4938 82.7133
70.828 89.04 70.394 88.5199
14.175 94.673 14.109 94.3732
21.604 48.841 21.4397 48.685
21.181 81.732 21.2961 81.0506
46.056 42.665 46.1226 42.3517
11.82 61.405 11.8423 61.3504
12.204 69.217 12.4879 69.4563
24.747 68.708 24.646 68.1224
84.262 31.325 84.3355 31.6776
66.572 12.299 66.4817 12.6504
76.081 2.517 76.3162 2.62643
41.741 22.132 41.9741 22.0494
60.778 2.538 60.9989 3.40671
47.027 91.622 47.2309 90.9409
20.498 55.893 20.3053 56.0003
41.384 85.326 41.4643 84.8275
40.291 39.628 40.064 39.9688
17.244 4.315 17.7059 4.29802
85.699 61.788 85.6194 61.3555
80.322 75.764 80.3979 75.336
54.959 50.408 54.5609 50.5025
91.534 60.685 91.1317 60.4409
63.587 74.366 63.5686 73.6337
36.889 54.347 37.2521 54.1791
1.645 62.07 2.22936 61.6136
69.004 87.556 69.2833 86.9509
2.135 31.712 2.38678 32.2159
7.369 23.844 7.30253 24.4234
72.732 97.672 72.1803 97.4974
93.581 87.52 93.4264 87.0236
72.464 71.704 72.3928 71.5921
72.445 50.614 72.4486 50.2518
59.963 34.614 60.0628 35.2247
10.201 52.935 10.4745 53.3057
0.56 14.441 1.53712 14.7137
67.064 28.785 67.0207 28.6148
95.765 70.494 95.2278 69.9885
12.882 66.303 13.612 66.3561
90.566 49.125 90.3006 49.3335
11.885 30.996 12.2698 30.8937
21.504 46.736 21.3656 47.1095
5.366 43.672 5.60142 43.283
91.618 88.277 90.9474 87.62
89.551 14.865 89.3096 15.6432
97.135 5.37 97.1143 5.5866
20.054 2.702 20.0267 3.10121
85.165 77.189 85.1015 77.354
73.955 79.317 74.2136 79.4546
91.683 79.374 91.1037 79.0085
65.922 62.035 65.6954 62.3572
94.732 71.493 94.6379 70.9938
45.731 89.909 46.0291 89.982
19.029 41.95 18.9424 41.6052
1.123 3.616 1.43387 4.57474
45.086 20.747 44.8801 20.9176
52.151 17.296 52.4203 17.1829
8.435 65.133 8.61198 65.2441
50.988 54.593 50.5198 54.0552
22.737 20.919 23.0658 21.127
94.645 57.986 94.6888 57.8263
24.273 63.129 24.7652 63.1736
17.112 70.447 16.9704 70.5904
14.758 23.664 15.0978 23.7163
52.141 31.503 51.8997 31.2941
74.409 20.758 74.4096 21.295
48.249 25.993 47.9404 26.6345
27.845 15.294 28.5313 15.4111
73.43 73.127 72.8497 72.7515
71.688 32.407 71.4549 32.7763
68.7 45.879 68.4459 45.4687
14.592 3.305 14.8034 3.44844
96.758 66.328 96.6103 65.7083
37.987 1.874 37.6214 2.79282
84.91 31.246 84.6609 31.9276
58.932 73.387 58.6883 73.1293
79.851 84.049 79.3832 84.0342
65.274 78.505 65.1796 78.2041
15.969 64.169 16.0125 64.2141
97.681 4.782 96.946 5.31549
48.572 32.972 48.3988 33.4665
73.138 29.994 73.0161 29.9436
18.728 96.532 19.3178 96.3609
80.161 56.881 80.1709 57.1681
97.416 19.906 96.594 20.6566
27.23 77.26 27.4983 76.9403
3.222 54.967 4.18541 54.8768
92.836 64.975 92.8066 64.4484
0.046 84.448 0.80469 83.8127
8.089 41.783 8.64209 42.3615
59.119 18.517 58.9311 19.1417
0.927 8.018 1.32403 8.6458
13.07 67.045 13.2033 66.9716
44.785 80.774 45.0468 80.9577
38.88 50.637 39.2252 51.0727
83.948 36.315 83.5355 36.2522
81.266 6.602 80.72 6.95278
52.837 10.601 53.0857 11.3376
68.348 92.193 67.7197 91.6256
67.13 72.019 67.0433 71.4725
77.457 86.785 77.1813 86.0479
40.876 43.832 40.8535 43.9406
80.46 47.1 79.8814 46.681
75.673 20.327 75.7947 20.6675
35.242 75.145 34.9019 74.4799
75.478 90.302 75.328 89.5206
92.79 17.223 92.2691 17.8436
63.783 54.263 63.7305 53.8249
57.774 24.211 57.4536 24.6852
18.644 97.591 19.253 96.9335
74.627 68.199 74.4916 67.72
95.454 60.948 94.5188 60.3621
10.806 28.702 11.3627 28.474
77.369 31.302 77.2157 31.0239
74.278 32.811 74.0666 33.2116
78.938 62.233 78.349 62.5454
33.193 57.976 33.4554 58.0953
29.756 20.528 30.4078 20.4064
2.328 83.563 2.44394 83.3785
81.863 47.603 81.7761 47.8382
23.066 7.881 23.5978 8.27643
17.122 18.909 17.545 18.9494
91.522 31.082 91.3899 31.4058
78.949 82.227 78.5972 81.4609
82.866 41.13 82.5514 41.2649
16.562 56.653 16.4462 56.7397
79.004 30.006 78.9986 30.2383
9.276 78.054 9.74537 77.4674
31.455 10.352 31.6897 10.9323
33.415 83.927 33.7441 83.3428
81.606 98.981 81.5541 98.4129
45.057 40.84 45.1851 40.6302
16.503 82.956 17.3092 82.9823
78.079 30.998 78.2079 31.1425
59.877 86.427 59.4657 85.6539
98.873 31.006 98.7975 31.4404
85.349 11.945 85.2618 12.3066
16.646 35.519 17.1795 35.5635
91.574 38.687 91.5289 38.7526
21.31 1.203 21.227 1.50424
97.54 21.827 96.6442 22.5417
9.795 12.356 10.5915 12.977
0.314 52.233 0.74168 52.3114
65.97 98.487 65.6915 97.6461
87.266 3.759 87.2951 3.86879
79.401 66.333 79.0583 66.0741
10.077 16.539 10.8989 16.8672
23.799 43.993 23.7321 44.013
8.867 39.071 8.80517 39.1109
67.314 73.299 67.5237 73.5174
21.279 79.277 21.2141 78.9588
53.676 27.987 53.8759 28.4657
23.643 95.296 23.8039 95.1576
75.76 79.901 75.9491 79.6588
29.112 90.481 29.1962 89.6871
61.239 83.207 61.2204 82.5736
11.151 63.865 11.2373 63.7851
3.818 97.455 4.52738 97.1252
29.849 7.305 30.0127 7.30171
2.878 24.364 2.89993 24.4911
13.195 33.598 13.3748 33.906
19.425 90.303 19.906 90.0632
85.831 66.025 85.5847 65.3705
16.862 66.705 17.4328 67.023
43.727 19.128 43.2934 19.2954
31.364 84.052 31.9051 83.847
44.819 52.93 44.6304 53.0817
8.554 61.524 8.93397 61.1724
22.841 88.411 23.5536 87.8488
50.682 44.086 50.2088 44.0457
34.435 30.725 34.9108 31.2101
41.65 11.513 42.1616 11.4672
18.073 58.446 18.8103 58.4057
56.005 99.728 55.5287 99.4342
77.381 2.112 76.8988 2.31737
12.42 53.85 12.4048 53.3713
1.219 53.361 2.10282 53.1986
2.184 14.465 2.70419 14.8662
98.141 17.166 98.1077 17.7114
8.887 23.895 9.18195 24.0554
53.856 43.998 53.5388 43.9671
36.743 27.606 37.2416 27.7853
16.88 56.16 17.3234 55.7239
81.896 37.414 81.7314 37.8541
79.779 13.138 79.1187 13.7862
13.568 17.775 13.7634 18.1835
51.226 44.475 50.9591 44.8491
80.046 54.19 79.2992 53.6761
7.565 15.508 8.44016 15.654
18.303 63.633 18.8636 63.8068
71.652 81.242 71.7802 81.2963
25.405 10.942 25.1753 11.6926
91.445 26.709 90.9976 26.8865
44.896 2.199 44.8443 2.38356
81.154 88.341 81.2257 87.4883
32.001 36.415 32.5024 36.5746
43.714 0.209 43.835 0.36885
87.748 10.192 87.8176 10.7049
14.933 11.42 15.5666 12.0739
94.002 86.553 93.8014 86.5968
56.862 76.536 57.2696 76.7044
38.93 58.754 38.6687 58.3226
80.779 29.553 80.1301 29.9808
95.569 62.634 95.2293 62.8933
98.632 13.82 98.4203 14.3163
4.907 16.968 5.35108 17.6859
85.859 55.194 85.8227 55.071
19.324 0.258 19.5418 1.16283
88.223 33.814 88.293 33.5389
82.228 4.547 82.0029 5.49686
20.625 31.056 21.1996 30.9352
55.376 42.089 55.7365 42.13
86.819 2.545 86.133 2.75525
56.641 19.09 56.3766 19.0904
95.526 55.564 95.2953 55.3804
37.879 32.226 38.3795 32.0447
60.667 89.727 60.8004 89.6197
15.072 88.297 15.05 87.6336
51.245 93.518 51.4689 93.1537
61.056 95.104 60.5838 94.5259
99.892 76.082 99.8857 75.4171
84.936 22.532 84.9201 22.9416
88.147 53.607 87.4791 53.4492
51.653 86.818 51.6314 86.05
1.262 2.711 1.31223 3.60781
40.223 68.121 40.4518 67.7033
85.659 39.417 85.0436 39.7466
99.775 31.747 99.2251 32.3667
48.103 81.647 48.1549 81.5956
38.819 86.784 39.1745 85.9204
7.271 5.571 8.10156 5.52769
75.049 82.386 74.3445 82.1565
45.562 11.743 45.4048 11.7788
80.507 11.584 79.9021 12.3516
11.867 75.641 12.0196 75.4145
