26.541 96.953 26.5367 96.052
15.747 58.371 15.9394 58.0685
49.621 67.183 49.7387 67.2533
80.174 68.301 79.8865 68.4513
61.348 60.306 60.7642 60.677
10.578 65.081 10.5 65.3761
41.132 37.084 41.2853 36.9701
96.554 88.743 95.9414 88.7845
84.232 74.25 84.389 73.5208
38.49 46.891 38.7561 46.94
33.51 11.079 33.2881 11.8931
96.958 44.234 96.0726 44.0766
50.668 94.63 50.1885 94.6312
75.019 37.433 74.314 37.352
78.586 24.41 78.2634 24.7766
69.667 14.455 69.2308 14.5663
7.037 57.423 7.91454 57.82
34.642 96.997 34.768 96.2679
30.313 98.004 30.575 97.6569
68.364 16.947 67.7442 17.3097
77.21 63.276 77.2968 63.2219
78.013 23.429 77.7903 23.7893
1.307 84.761 2.17087 84.0805
73.557 35.671 73.2179 35.5369
42.66 79.382 42.3839 79.1305
14.011 68.755 14.6616 68.9242
10.766 98.994 11.2725 98.8765
62.299 24.229 62.3765 24.727
93.062 46.586 92.2125 46.412
4.789 55.666 4.96395 55.1698
63.247 29.418 63.5278 29.2787
56.881 90.395 57.0543 89.9569
49.344 4.611 49.7992 4.78989
7.046 13 7.18803 13.2585
22.72 61.092 23.0783 61.2046
48.216 93.582 48.5856 93.0549
86.124 73.299 85.421 73.3041
7.706 74.365 7.97078 74.1178
71.385 56.678 71.0584 56.465
14.623 11.911 14.8328 12.1334
5.503 52.753 6.1862 52.2361
37.218 9.043 37.7085 9.0899
67.675 72.438 67.9791 71.7278
81.693 60.486 81.0668 60.0084
39.157 30.269 38.8695 30.7948
68.679 79.322 68.2782 79.4646
42.923 9.332 42.5083 10.0087
93.966 67.556 93.9598 67.0953
80.683 6.962 79.9974 7.87437
35.978 43.38 36.5976 43.3563
1.132 24.628 2.11455 24.5039
94.1 40.176 93.9025 40.298
75.159 81.95 75.1759 81.1532
29.17 47.883 29.7624 47.9918
11.304 54.403 12.065 54.5501
30.248 76.01 30.8929 75.4409
17.855 57.023 18.6277 56.8684
50.285 79.421 50.4985 79.4407
6.783 22.331 7.26048 22.5152
37.343 2.942 37.2284 3.81579
39.071 49.648 38.9476 49.5219
37.762 68.93 37.6499 68.8422
31.063 35.149 31.3928 35.4163
62.989 53.096 63.2302 53.3518
77.033 27.235 77.0364 27.8506
92.728 68.239 92.4528 68.1729
94.519 90.182 93.9115 90.0519
33.678 2.941 34.2508 2.98928
65.811 0.535 65.2107 1.33666
65.314 42.884 65.321 42.6046
31.505 45.338 31.276 45.4662
82.004 36.101 82.1678 35.7848
90.219 39.061 89.4779 39.556
84.212 50.327 83.8756 50.4964
72.279 26.934 71.9854 27.5124
80.616 10.52 80.6363 11.3032
84.63 96.435 83.9421 95.6741
37.686 97.724 37.965 97.0702
69.209 75.781 68.8689 75.3491
53.584 36.613 53.3057 36.8347
77.682 58.541 77.3472 58.3748
39.225 98.377 39.3935 97.8128
41.71 56.876 42.1205 56.6249
60.894 98.061 61.2484 97.9992
9.807 52.372 9.7213 52.5176
36.053 71.021 36.1052 70.66
29.362 83.134 29.5577 83.1889
76.77 71.869 76.8286 71.266
75.558 78.477 75.1277 77.8338
43.692 51.072 43.5501 50.9958
67.673 28.516 67.5997 29.0911
7.533 29.342 8.2533 29.9477
67.663 54.88 67.4835 54.9419
14.788 7.989 14.9741 8.52633
25.922 30.967 26.4322 30.6914
19.69 24.622 20.0302 25.2187
24.782 85.375 25.4527 84.9906
75.395 87.89 75.359 87.0734
71.563 10.538 70.8698 10.659
73.966 2.408 73.5753 2.68635
9.905 90.084 10.383 89.2243
86.926 25.55 86.7518 25.3239
50.606 53.096 50.364 52.6708
85.98 81.525 85.2037 81.0872
71.348 61.161 71.2752 60.7585
16.977 94.935 17.7226 94.5932
98.467 35.009 97.6804 35.6033
59.254 95.962 58.7233 95.6342
63.304 31.546 62.7723 31.8776
27.21 92.413 27.6661 91.6514
20.708 89.183 20.6958 89.0007
61.288 0.027 60.8956 0.56876
27.896 69.653 28.1474 69.143
11.526 71.767 11.711 71.6431
8.144 37.869 8.8257 37.6437
38.371 69.269 38.9659 69.4757
65.692 37.876 65.2815 37.6039
42.706 75.174 42.9443 75.1704
75.748 42.598 75.5426 42.9829
89.851 53.785 89.5147 53.8826
46.628 77.813 46.6086 77.4153
10.735 29.264 10.6992 29.5605
39.835 46.671 39.498 46.2705
47.569 65.579 47.8694 65.7196
38.295 10.103 38.0147 10.1654
61.009 0.428 60.6361 1.39226
72.944 10.552 72.6984 11.1441
31.145 6.594 31.2941 7.16452
53.55 61.746 53.6823 61.1885
65.635 28.488 65.3582 28.3012
0.903 65.599 1.25179 65.5041
74.831 69.065 74.2033 68.4293
44.389 58.824 44.8507 59.188
86.013 82.895 85.2829 82.1354
31.512 36.489 32.1504 36.4472
46.629 64.834 46.63 65.034
94.048 47.484 93.4869 47.4353
9.918 10.572 10.517 10.4856
29.297 7.745 29.5738 8.06946
5.384 65.269 6.18849 65.117
84.285 31.105 83.8542 30.8751
71.272 69.565 71.4582 69.658
75.802 34.751 75.2118 34.9322
66.546 58.424 66.7575 58.3248
39.784 36.517 39.9487 36.409
85.825 67.621 85.8715 67.1161
79.85 24.65 79.0676 24.9912
72.308 55.078 72.1218 54.8249
76.648 47.161 76.8022 47.6548
60.929 49.857 61.158 49.4608
27.252 37.503 27.2533 37.7734
86.823 0.304 86.807 1.00017
6.926 66.106 7.62966 65.5023
62.623 4.632 62.563 4.96822
84.396 83.119 84.2393 82.6186
62.21 72.2 62.3474 72.3619
76.132 96.784 75.8071 96.7328
48.229 81.795 48.0563 81.7629
95.177 13.927 95.0511 14.7615
46.034 74.422 46.2053 74.2284
35.703 54.352 35.6617 54.019
97.653 42.422 97.6094 42.6473
35.728 39.293 35.9045 39.0646
25.986 54.169 26.5969 53.7256
77.356 45.56 77.0628 45.5892
1.61 84.197 1.61956 83.6474
16.385 11.675 16.7426 12.2013
32.447 2.245 32.4415 2.63965
81.291 80.031 80.793 79.8678
89.959 11.579 89.1986 12.3238
45.37 59.989 45.1913 60.0677
44.652 16.857 44.6802 16.6885
55.2 0.828 54.6915 1.37511
8.367 44.883 9.07593 44.8817
93.615 70.601 93.3861 70.2446
71.15 37.776 71.1928 37.7443
66.026 47.201 65.5427 47.1837
76.492 87.428 75.838 87.1398
25.192 41.311 25.1673 41.2827
0.263 82.505 0.54502 82.558
91.433 87.421 90.7044 87.246
85.9 94.893 85.2492 94.4044
82.813 58.743 82.1392 58.6294
41.253 41.098 41.8086 41.535
42.941 84.565 43.4605 83.8625
20.902 16.006 21.373 16.2811
42.834 74.515 43.0567 73.9803
1.898 11.269 2.68453 12.1088
37.666 83.167 38.0677 82.6123
10.54 98.729 11.2522 98.4923
79.23 80.583 79.0406 79.8526
73.17 80.425 73.1551 80.2515
20.638 29.61 20.5033 30.027
44.894 81.061 44.8517 80.7294
0.983 9.156 1.09155 9.18599
16.737 86.279 16.9173 85.6841
64.635 64.155 64.8807 64.3106
13.945 10.607 14.0317 10.5937
52.349 7.565 52.4024 7.75852
75.975 12.669 75.8149 13.3185
99.487 47.502 98.5194 47.4059
52.17 62.06 52.2556 61.6795
90.451 63.483 89.946 63.2225
56.204 2.223 56.5149 2.47797
47.815 9.764 47.6657 9.69507
97.087 46.723 96.7852 46.8321
79.641 80.881 79.8124 80.5499
44.843 92.53 44.6538 92.4617
69.144 34.754 68.833 34.6414
94.951 33.22 94.0925 33.6365
67.105 32.113 66.8027 32.6877
67.196 7.433 66.6973 7.97602
39.353 17.468 39.7583 17.6597
11.804 23.539 12.2242 24.1858
29.146 36.524 29.7424 36.2233
98.563 60.096 97.7398 59.9908
17.41 57.658 17.9513 57.5175
33.074 53.543 32.845 53.172
2.608 40.965 3.01243 40.8492
78.386 49.496 78.4823 49.5776
76.344 77.393 75.822 77.5699
59.942 12.085 59.7084 12.3401
40.889 2.608 40.7734 3.42779
97.131 56.955 96.6242 57.2512
0.412 75.478 1.37447 75.1054
35.665 97.881 36.2769 97.3678
58.999 99.458 59.3734 99.4583
51.606 74.38 51.8973 74.389
75.416 56.649 75.453 56.1254
60.065 58.27 60.2297 58.2043
57.117 18.944 57.4223 19.7348
89.423 20.831 88.9835 21.2544
24.109 98.412 24.5122 97.8341
75.392 79.006 75.6004 78.9202
37.094 99.98 37.0128 98.9921
88.306 29.071 87.5479 29.1838
63.662 43.427 63.9129 43.1432
31.75 19.219 32.262 19.1118
51.367 28.896 51.5818 29.3457
40.944 8.73 40.6185 9.47641
87.132 30.325 86.7154 30.4882
65.302 10.697 65.5086 10.9176
48.721 14.617 48.884 15.3111
41.097 17.729 41.5515 18.5386
95.888 0.854 94.9594 1.2564
47.456 65.612 47.4661 65.6773
6.365 93.492 6.57139 93.2091
91.656 98.603 90.814 97.8281
34.95 46.235 35.4149 46.1154
88.225 61.848 88.0562 61.2955
62.776 39.153 62.8659 39.7448
80.362 61.361 79.8209 61.1423
8.192 80.625 8.78852 80.5448
1.975 0.056 2.2588 0.34418
90.746 77.805 90.7915 77.566
93.883 19.528 93.0563 19.8017
75.362 54.577 75.3676 54.8673
68.764 51.589 68.4078 51.9605
75.115 34.33 74.4789 34.5927
65.956 11.006 65.7172 11.2728
57.874 46.39 58.0896 46.078
49.459 41.455 49.2378 41.5859
84.61 59.597 83.9947 59.9127
80.296 60.399 80.1126 60.7798
5.32 94.227 6.01525 93.7576
37.862 35.418 38.444 35.5821
52.271 14.376 52.2079 15.0506
73.974 64.437 74.0526 64.4481
99.669 56.914 99.2042 56.3868
58.021 25.406 57.4632 25.7892
3.899 10.233 4.15865 10.3911
11.973 7.141 12.4657 7.52717
99.08 16.289 98.9515 16.3388
39.946 32.353 40.2262 32.0598
98.993 32.805 98.4285 32.5638
28.609 36.377 28.4643 36.2467
48.315 59 48.4014 58.8542
31.924 70.613 31.6076 70.8122
73.61 97.854 72.9771 97.5933
56.544 58.431 56.1159 58.8447
7.677 0.653 8.49548 1.30601
32.647 43.103 33.318 43.6668
99.625 15.468 98.9537 15.5891
89.074 32.24 89.1338 32.3094
77.442 40.177 77.2553 40.0278
51.339 61.303 50.956 61.2003
99.827 62.824 98.9504 62.7975
46.405 69.944 46.7327 69.4044
19.734 57.32 20.3793 57.025
29.103 9.248 28.9717 9.85742
83.305 90.886 83.1827 90.7936
41.616 75.371 41.8787 75.4971
4.794 91.153 5.1367 90.8535
79.683 95.674 79.2685 95.0904
90.59 15.436 90.0948 15.6181
67.015 77.109 67.1707 76.7505
33.597 62.48 33.5437 61.9684
32.837 63.436 33.1704 63.7489
62.991 67.834 62.8578 67.6617
46.594 37.815 46.591 38.2328
13.776 28.036 13.8115 27.8328
88.542 50.35 88.5071 50.7789
75.586 5.884 75.2548 6.07887
25.273 46.378 25.3467 46.4706
90.795 79.373 90.0401 79.0915
15.213 20.6 15.5294 21.279
98.321 10.205 97.4357 10.5382
90.653 24.599 90.0515 25.0133
61.334 24.32 61.1525 24.1023
50.16 10.849 50.4116 10.9577
74.668 16.505 74.0245 17.1117
47.969 5.018 48.4724 5.54517
20.832 13.905 21.0449 14.1197
85.469 60.187 85.0564 60.032
32.298 59.127 32.0663 59.0801
93.954 61.526 93.082 61.0897
22.153 2.637 21.9512 3.43454
47.519 18.074 47.9471 18.631
65.211 26.284 65.2877 26.4753
60.313 99.414 60.6464 98.8647
47.306 55.03 46.9828 54.7579
3.335 49.399 3.77722 49.7327
51.801 52.351 52.1782 52.1365
22.505 36.485 23.0799 36.3192
19.198 36.269 19.8537 36.1559
51.987 80.814 51.6 80.6974
98.28 97.621 97.3508 97.0915
94.55 31.886 93.8125 31.9171
5.355 49.9 5.75845 49.8238
84.221 57.462 84.2132 57.4252
21.931 90.906 22.6799 90.051
55.551 44.282 55.8926 44.1945
90.569 10.437 90.3912 10.9972
18.549 4.266 18.5396 5.20911
13.644 35.374 13.7034 35.814
78.64 26.029 78.0655 26.6544
20.432 63.783 21.0979 63.3061
46.983 10.894 46.7178 11.306
44.176 3.02 43.762 3.38668
58.053 84.98 58.0625 85.0391
42.693 93.344 43.1299 92.8545
48.617 84.564 48.6391 84.2951
3.604 68.153 4.37349 67.6049
55.029 70.559 55.3286 70.5215
98.411 74.739 98.0024 74.3365
54.276 39.803 54.6814 40.2445
88.41 55.299 88.3148 55.0655
8.245 65.759 8.4309 65.3776
39.84 66.989 39.9251 66.4777
70.413 19.333 70.3508 19.7651
75.658 1.895 74.9016 2.14767
79.487 91.682 79.379 91.6642
77.013 53.073 76.3038 53.0954
95.476 65.192 94.5862 64.9658
48.72 61.184 48.9542 60.9415
30.261 56.289 30.0936 56.4764
79.968 67.75 79.2862 67.0841
86.937 84.255 86.4481 84.3817
63.989 95.689 63.9189 94.8667
50.037 3.974 50.246 4.30477
88.571 75.538 88.3397 75.6229
62.186 77.284 61.927 76.9103
73.058 36.661 72.6548 36.7838
81.85 47.621 81.7254 48.058
6.898 86.725 6.85267 85.8857
41.507 25.647 41.6202 25.8013
39.784 9.884 40.3372 10.3863
15.944 89.78 15.9501 89.2925
84.114 24.323 83.7295 24.5723
66.314 54.858 65.9841 54.7602
16.726 53.246 16.9964 53.6902
47.164 64.593 47.2591 64.1868
8.815 79.844 8.97718 79.5448
50.881 19.059 50.9303 19.1904
70.38 76.445 70.1479 76.3938
16.805 57.128 17.6248 56.8254
68.782 20.788 68.2618 20.8661
50.736 75.607 50.4636 75.6448
69.684 38.233 69.016 37.9206
84.622 81.747 83.9215 81.3222
53.096 37.744 53.4173 37.5478
55.955 43.887 56.1313 43.514
77.236 41.589 76.8278 41.9387
1.695 26.156 1.97506 26.3414
98.573 43.977 97.8957 44.2861
42.532 67.507 42.9911 67.0122
7.686 72.204 7.66734 72.1487
79.859 92.771 79.6356 92.5524
7.471 65.412 8.14133 65.504
40.043 24.002 39.8442 24.4957
42.741 30.677 42.3619 31.1443
78.406 94.056 78.1103 93.5831
88.414 83.89 87.8675 83.9795
98.804 51.202 98.4693 51.174
17.253 33.807 17.9003 34.1371
53.746 83.448 53.7757 82.9925
97.505 21.593 97.236 22.3652
64.726 84.391 64.5871 84.2467
15.836 85.376 15.862 85.3458
42.756 28.538 42.729 28.8376
81.558 79.528 80.9039 78.8933
95.067 23.407 94.2896 23.5239
44.461 41.805 44.3356 41.8406
75.492 58.125 75.2849 58.3577
50.418 67.961 49.9342 67.5648
73.291 73.82 72.6752 73.5718
66.483 23.089 66.8133 23.6519
37.985 39.801 37.6705 40.3409
30.317 91.692 30.5534 91.1198
6.227 31.325 6.4116 31.4268
17.567 44.381 17.559 44.9217
30.824 69.695 31.1521 69.7066
75.219 78.059 74.7372 78.0822
11.741 3.504 11.9738 3.94014
38.942 68.641 38.9101 68.9196
94.216 81.026 93.8146 80.8601
38.112 60.561 38.6151 60.1769
30.123 88.077 30.2882 87.7766
93.46 5.714 93.0218 5.69248
95.244 3.098 95.2478 3.35937
29.185 56.001 29.6632 56.425
17.381 51.802 17.5073 52.1362
53.893 8.245 53.5177 8.16432
98.007 27.385 97.3519 27.4473
12.865 98.023 13.6909 97.1979
3.663 79.153 3.66631 79.232
77.938 39.821 77.5484 39.4796
62.365 62.336 62.5194 61.9862
20.652 14.946 20.5902 15.54
24.992 84.922 24.9387 84.5775
9.372 15.719 9.73043 16.3783
41.973 83.56 42.4062 83.3607
81.705 64.782 81.8338 65.0528
61.529 9.878 61.2368 10.1228
69.816 41.665 69.4568 41.4114
77.323 11.002 77.5442 11.8661
98.146 65.329 97.7182 65.6373
40.569 43.64 40.8933 43.3021
30.551 0.98 31.0534 1.78112
4.488 69.784 5.0184 69.163
17.013 82.226 17.3152 82.3884
87.458 43.886 87.1429 44.0213
78.862 65.523 78.2871 65.6207
25.272 16.325 25.4464 16.3176
75.838 62.866 75.1386 62.9441
32.652 46.043 33.1574 45.6371
18.33 30.795 18.6789 31.4844
9.47 36.395 9.49348 36.9899
23.787 29.057 24.4944 29.5846
8.108 82.619 8.35373 81.9941
67.56 0.627 67.1393 0.87758
24.949 46.736 25.1658 46.3076
45.324 66.317 45.5084 66.3739
91.223 56.277 90.724 56.5274
46.767 71.807 46.3812 71.5871
16.236 56.902 16.1002 56.9862
38.344 72.697 38.8059 72.645
79.501 35.837 78.897 35.5216
66.699 94.068 66.6182 93.6411
77.33 72.94 77.0977 72.2212
23.738 55.022 23.8397 55.1238
4.189 69.316 4.7056 69.5429
59.333 5.814 59.0182 6.68072
89.44 49.574 89.1339 49.9217
88.337 85.446 87.8429 84.9943
16.038 33.148 15.9445 33.0936
14.798 70.964 15.395 70.531
19.346 22.513 20.0756 22.8138
88.189 56.197 87.3934 56.1884
1.439 61.749 2.10257 61.5586
13.996 67.328 14.6425 66.79
99.089 77.539 98.3394 76.9728
64.119 95.419 63.5695 95.2115
12.098 26.541 12.7626 26.4647
71.347 1.891 71.3667 2.21916
32.696 38.007 32.731 38.3269
46.533 31.995 46.6904 31.7957
16.48 58.581 16.4313 58.1062
27.134 53.39 27.2239 53.7264
0.638 77.4 0.69323 76.6775
51.414 22.238 51.6204 22.6742
6.213 33.954 6.52076 34.5997
53.888 67.591 53.4366 67.7539
57.726 88.578 57.2003 87.7837
94.462 76.342 93.6197 75.773
15.654 66.043 16.2152 65.39
66.272 55.649 65.9759 55.8617
45.155 66.368 45.538 66.0642
75.333 47.496 74.728 47.1316
37.825 73.84 37.9624 73.2747
48.916 70.931 48.8959 70.2917
62.387 85.123 62.1934 84.4492
8.932 71.525 9.66797 70.8217
44.925 20.427 45.3263 20.9849
41.652 64.717 41.2974 64.334
69.58 77.908 69.0917 77.9489
5.708 69.984 6.24721 70.196
46.611 40.762 46.9259 40.3624
46.612 46.139 46.4187 46.2623
16.279 48.936 16.4276 48.4658
27.912 54.558 28.2506 54.7269
44.257 2.933 44.1998 3.20181
46.629 96.781 46.3211 96.6664
17.047 75.905 17.3007 75.4093
73.76 95.687 73.7971 94.7603
64.398 71.992 64.7359 71.778
49.405 15.299 49.6673 15.9486
19.765 83.878 20.4143 83.66
66.467 43.301 66.1581 43.475
79.557 70.532 78.8941 70.1257
96.895 92.481 96.0714 91.8087
37.288 97.339 37.0571 96.4239
50.091 12.538 50.0066 13.3288
49.651 55.134 49.4499 55.1058
4.357 42.113 4.5016 42.4906
38.164 2.068 38.6052 2.52486
19.16 72.361 19.103 72.3106
42.204 52.839 42.0188 52.3201
18.529 38.059 19.2295 38.6056
17.122 73.483 17.7814 73.6901
34.007 99.947 34.3729 99.2808
14.536 26.76 14.9602 26.8941
9.38 32.933 9.80173 33.3145
91.029 53.079 90.9047 53.3649
98.795 88.742 98.3892 88.6981
66.157 65.013 65.5226 65.2147
34.884 58.767 35.5168 58.6811
91.017 79.612 90.3598 79.6102
4.167 23.086 4.22746 23.0444
94.565 12.062 93.9594 12.6232
43.284 35.05 42.9031 34.9763
46.493 6.661 46.5325 6.62376
61.477 57.272 61.6786 57.2167
12.633 86.663 13.3322 86.1549
2.287 34.546 2.67231 34.7489
81.724 63.226 81.4346 63.447
80.562 61.953 79.8125 62.2075
10.819 55.516 10.7656 55.3411
69.645 82.261 69.6327 82.4383
70.703 38.972 70.2537 39.3762
68.003 25.786 67.871 26.368
72.371 56.775 71.8591 57.1289
44.583 87.97 45.0557 87.3454
21.003 0.795 21.068 1.65796
47.823 25.185 47.4685 25.5328
74.751 92.568 74.0082 91.9779
64.511 37.685 63.9642 37.7522
82.322 72.326 81.9598 71.9932
31.587 0.091 32.0989 0.32085
35.473 34.649 35.364 35.1613
36.496 94.449 36.8483 93.9767
0.415 33.016 0.7535 33.3975
89.85 98.649 89.9232 97.9074
85.559 12.333 85.1649 12.3291
17.924 83.861 18.2713 83.1794
62.121 18.461 61.6204 18.9838
1.904 78.673 2.82239 78.5559
78.817 76.858 78.175 76.3841
85.823 64.708 85.8682 64.6988
2.197 28.582 2.79031 29.188
85.781 78.795 85.7026 78.211
70.145 61.304 69.967 60.7054
59.284 10.103 59.2031 10.7253
67.638 75.32 67.5826 75.0052
35.468 97.191 36.0397 96.4522
21.059 80.219 21.7756 79.7773
64.455 49.522 63.9943 49.1095
60.217 26.474 60.0206 26.7689
17.277 40.772 17.6387 41.1027
15.654 38.087 15.6645 38.2643
56.531 47.121 56.1595 47.095
2.921 27.34 3.23667 28.0385
2.338 32.728 2.60616 32.7872
95.202 40.782 94.7408 40.582
38.226 16.727 38.1989 16.7729
1.003 6.762 1.92072 7.11264
37.147 91.317 37.4988 90.7375
44.58 29.144 44.1407 29.0066
39.156 98.908 39.3768 98.0722
93.348 99.272 93.0389 98.7505
79.15 17.801 78.6617 18.1529
88.748 78.829 88.5388 78.3814
45.592 50.483 45.1917 50.0516
14.853 39.926 15.0557 39.6155
49.288 56.396 49.7107 56.3911
82.462 35.554 81.897 35.4469
95.047 21.896 94.6293 22.3229
15.527 13.504 15.8964 14.015
78.476 14.151 78.1652 14.3073
1.434 79.898 2.1956 79.8622
75.134 22.817 74.6691 23.3762
7.019 64.691 7.88804 64.4593
49.964 53.628 50.2084 54.0236
68.149 40.789 67.8887 40.9546
91.158 1.375 90.5352 1.61789
32.268 0.904 32.9053 1.61121
64.518 96.287 64.5463 95.4361
70.53 1.813 70.8053 2.23807
91.893 87.419 91.1773 86.9227
78.979 44.378 78.9564 44.1455
80.409 99.459 80.3831 98.7498
56.654 69.506 56.2312 69.7689
68.001 75.175 67.467 74.4755
82.641 15.18 82.4555 15.094
5.12 94.799 5.45551 94.3405
13.736 97.736 13.919 97.3522
62.532 45.716 62.5823 45.7251
89.772 51.768 89.3985 52.198
40.759 1.113 41.1442 1.24239
64.571 87.356 64.7491 86.685
57.98 54.618 58.0846 54.2298
77.107 0.753 76.6899 0.83456
10.115 49.442 10.6313 49.5516
39.64 5.232 39.7764 5.44811
29.325 35.199 29.1499 35.1973
47.427 32.489 47.8486 33.0456
15.308 83.303 16.086 83.0518
8.085 91.809 8.40158 91.414
77.538 92.734 77.4635 92.5193
47.73 64.147 47.3264 64.2338
5.999 21.974 6.8751 22.3549
75.761 51.349 75.4041 51.6127
82.976 90.026 82.2352 90.0861
80.458 96.906 79.6834 96.0637
59.099 99.706 58.7699 98.846
83.551 43.986 83.5562 43.6056
43.144 49.743 42.8436 50.1979
3.463 98.896 3.83487 98.1091
96.935 18.77 96.1372 18.7475
64.172 23.719 63.5745 23.8956
84.263 23.884 83.5799 23.8414
39.443 90.543 39.6321 89.8041
95.837 79.209 95.1106 78.5775
40.653 91.521 41.1249 91.5567
61.1 5.8 60.979 6.66527
40.517 13.96 40.9776 14.2463
62.078 73.201 61.7056 73.3163
74.7 57.665 74.6233 57.0914
84.515 85.12 84.2226 84.4094
78.68 93.004 78.7454 92.3802
77.137 56.918 76.8783 56.5702
98.146 32.43 97.5643 32.584
41.18 71.011 41.1021 70.624
57.805 15.668 57.7073 16.1347
39.234 37.77 39.51 38.0299
85.697 89.331 85.1191 89.2011
94.914 34.136 94.0161 34.4481
67.922 95.422 67.724 95.0361
53.089 39.93 53.299 40.5244
52.165 69.992 51.7238 70.0641
84.1 42.71 83.4989 43.2547
27.464 93.167 27.4235 92.865
44.85 36.023 44.5374 35.9605
82.401 24.829 82.4047 25.5665
54.624 93.051 54.7528 92.9646
84.187 6.419 83.6046 6.88344
4.165 57.877 4.77792 57.4511
27.126 8.657 27.5671 9.15724
92.804 60.002 92.682 59.8124
70.461 57.39 70.5944 57.2017
80.323 24.222 80.3483 24.9259
22.867 75.392 22.9887 74.6667
47.748 17.628 47.8992 18.3742
33.65 36.58 33.8079 36.8084
84.443 48.228 83.7218 48.5203
19.195 40.958 19.743 41.1913
57.598 5.573 57.193 5.64748
87.266 83.54 86.7271 82.828
74.644 12.78 74.7099 13.0481
21.479 8.557 21.8004 8.60185
19.12 41.466 18.9469 41.9809
53.611 11.443 53.5442 11.5503
26.165 26.363 26.4759 26.8367
82.34 75.446 82.0206 74.725
65.09 4.768 64.9918 5.64939
93.612 7.09 92.7056 7.76357
13.371 97.471 13.3381 97.2442
0.037 65.346 0.3004 65.2299
38.917 42.457 39.3642 42.8792
44.541 63.011 44.579 62.9596
55.62 90.408 55.3672 90.1342
6.957 55.638 7.57963 55.2802
80.977 71.927 80.4744 72.1059
11.333 23.293 11.4891 23.9474
3.923 50.394 4.74299 50.6267
56.43 93.48 56.4582 92.9933
66.098 81.512 66.1573 81.2804
82.207 49.77 82.3576 49.417
70.359 10.841 69.8615 11.3962
41.077 19.983 41.1627 20.7487
56.648 53.998 56.0878 53.9948
64.275 40.222 64.1632 40.0078
27.209 20.714 27.19 20.8382
0.875 46.598 1.57797 46.4067
60.684 63.549 61.0518 63.258
59.874 55.228 59.489 55.4306
27.733 54.854 27.8237 54.3889
4.156 52.838 5.09251 52.4649
9.619 21.403 9.55827 21.6851
29.287 35.304 29.3533 35.1826
25.582 95.157 25.7674 94.2951
9.746 99.493 9.99431 99.2184
94.848 70.749 94.2676 70.9168
10.588 14.971 10.5915 15.4057
94.762 95.496 93.8916 95.1318
43.431 76.465 43.1355 75.9565
27.799 56.178 27.7317 56.0686
92.293 65.394 92.0002 65.435
77.124 68.284 76.5662 68.3673
46.973 29.368 46.6205 29.2471
12.85 18.076 12.9183 17.9831
59.532 22.231 59.4927 22.5836
9.333 55.564 9.95873 55.2722
82.863 34.042 82.2347 34.3642
47.579 87.379 48.0184 87.1135
59.44 80.34 59.4921 79.7174
6.254 72.515 6.9638 72.4641
3.024 13.102 3.36004 13.8857
89.787 81.061 89.0076 80.8136
56.467 61.97 56.7958 62.1519
2.726 36.272 2.76753 36.3943
14.661 13.688 15.1035 14.5332
55.753 23.748 55.4512 23.8345
73.323 90.087 73.1563 89.4298
80.668 17.936 80.0218 18.0588
1.463 90.535 2.37614 90.2803
39.179 45.858 39.0434 45.8343
38.242 23.482 38.796 23.5295
33.466 80.683 33.6088 80.247
83.37 63.511 82.6663 63.7824
65.264 33.648 65.3494 33.6878
84.29 35.278 84.1104 35.0321
44.607 91.853 44.9922 91.6176
23.085 43.77 23.2189 44.1819
19.381 31.56 19.2578 31.3943
71.394 41.509 70.7683 41.8216
82.502 21.903 82.1301 21.8905
12.558 47.655 13.378 47.33
14.782 22.265 15.5964 22.3896
26.825 11.381 27.4744 11.8382
38.452 68.13 38.9322 67.4676
97.631 42.485 96.8141 42.4649
88.821 34.782 88.436 35.0437
24.812 15.875 24.6006 16.4489
59.72 66.043 59.259 65.7671
24.058 93.384 24.3805 93.4116
42.106 56.073 42.5223 56.1539
51.007 96.328 50.9391 95.9784
54.646 76.278 54.4274 75.5728
